##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_2_IDT8_UDI_026_i7-IDT8_UDI_026_i5_6797-RN-0003.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	320671102
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.2122404968066	37.0	37.0	37.0	25.0	37.0
2	35.456315109429475	37.0	37.0	37.0	37.0	37.0
3	35.5581752670685	37.0	37.0	37.0	37.0	37.0
4	35.57329077317357	37.0	37.0	37.0	37.0	37.0
5	35.586979359306284	37.0	37.0	37.0	37.0	37.0
6	35.608990619304386	37.0	37.0	37.0	37.0	37.0
7	35.61245562127391	37.0	37.0	37.0	37.0	37.0
8	35.55985136446751	37.0	37.0	37.0	37.0	37.0
9	35.5849770335713	37.0	37.0	37.0	37.0	37.0
10-14	35.591516421707375	37.0	37.0	37.0	37.0	37.0
15-19	35.59956138361355	37.0	37.0	37.0	37.0	37.0
20-24	35.572630027011286	37.0	37.0	37.0	37.0	37.0
25-29	35.463425838103745	37.0	37.0	37.0	37.0	37.0
30-34	35.39944744631215	37.0	37.0	37.0	37.0	37.0
35-39	35.33619677647162	37.0	37.0	37.0	37.0	37.0
40-44	35.280069880447165	37.0	37.0	37.0	34.6	37.0
45-49	35.239560043673656	37.0	37.0	37.0	34.6	37.0
50-54	35.17309467817278	37.0	37.0	37.0	29.8	37.0
55-59	34.99725299475224	37.0	37.0	37.0	25.0	37.0
60-64	34.966228994341996	37.0	37.0	37.0	25.0	37.0
65-69	34.942654775296845	37.0	37.0	37.0	25.0	37.0
70-74	34.8661172306072	37.0	37.0	37.0	25.0	37.0
75-79	34.78953230341286	37.0	37.0	37.0	25.0	37.0
80-84	34.69929780638606	37.0	37.0	37.0	25.0	37.0
85-89	34.68630709854235	37.0	37.0	37.0	25.0	37.0
90-94	34.58944237014534	37.0	37.0	37.0	25.0	37.0
95-99	34.51071477092439	37.0	37.0	37.0	25.0	37.0
100-104	34.45320618257644	37.0	37.0	37.0	25.0	37.0
105-109	34.320642421342974	37.0	37.0	37.0	25.0	37.0
110-114	34.29796601378817	37.0	37.0	37.0	25.0	37.0
115-119	34.224433625453415	37.0	37.0	37.0	25.0	37.0
120-124	34.13170756247315	37.0	37.0	37.0	25.0	37.0
125-129	34.01242037955762	37.0	37.0	37.0	25.0	37.0
130-134	33.8466805549569	37.0	37.0	37.0	25.0	37.0
135-139	33.80712114183585	37.0	37.0	37.0	25.0	37.0
140-144	33.72048615344204	37.0	37.0	37.0	25.0	37.0
145-149	33.600899751796156	37.0	37.0	37.0	25.0	37.0
150-151	33.20924399979141	37.0	37.0	37.0	18.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2529	5	0.0964847111230469
2529	6	0.13755712172263657
2529	7	0.008830608923446448
2529	8	0.09416618293631274
2529	9	0.05673323233134653
2529	10-14	0.09940075067096643
2529	15-19	0.06153374035962145
2529	20-24	0.06669577820296269
2529	25-29	0.0870443076776084
2529	30-34	0.12060659439346466
2529	35-39	0.08292439372029037
2529	40-44	0.07381952145663462
2529	45-49	0.06848492751468171
2529	50-54	0.087164601311855
2529	55-59	0.05372439440314025
2529	60-64	0.054283826239789335
2529	65-69	0.11639420325578698
2529	70-74	0.18500195448348933
2529	75-79	-0.037578549253311166
2529	80-84	-0.0424214256465163
2529	85-89	0.03446469446728173
2529	90-94	0.024913417681972305
2529	95-99	0.04880165778953227
2529	100-104	-0.08096110130948375
2529	105-109	-0.028959376878319176
2529	110-114	-0.014805834885599722
2529	115-119	0.06899511267261715
2529	120-124	0.004914694688345378
2529	125-129	-0.0839156984963978
2529	130-134	-0.2634570635412956
2529	135-139	-0.0816232743221903
2529	140-144	-0.08080951644667778
2529	145-149	-0.1069150969519086
2529	150-151	-0.22679538612842975
2530	1	0.2584751589795431
2530	2	0.07651395348894141
2530	3	0.18465447428089732
2530	4	0.18351420025167897
2530	5	0.19107035764086788
2530	6	0.14169426636263438
2530	7	0.12790950720317795
2530	8	0.12547165123228865
2530	9	0.06364610084506239
2530	10-14	0.1486319701539145
2530	15-19	0.13026589152465817
2530	20-24	0.11847993728375172
2530	25-29	0.16158112886045473
2530	30-34	0.18065005710241877
2530	35-39	0.14631627683260007
2530	40-44	0.15348595898506545
2530	45-49	0.14460004139365878
2530	50-54	0.19702647809778284
2530	55-59	0.14606438450316261
2530	60-64	0.13839466372611753
2530	65-69	0.20803028425859793
2530	70-74	0.2784410920633391
2530	75-79	0.08419990895507112
2530	80-84	0.09846850586221478
2530	85-89	0.13158589321466962
2530	90-94	0.11415056009856528
2530	95-99	0.1429415295757579
2530	100-104	0.05689084975635694
2530	105-109	0.1302481338740975
2530	110-114	0.17447028387821462
2530	115-119	0.15118040325717885
2530	120-124	0.1449860964364973
2530	125-129	0.15410208105935652
2530	130-134	-0.08322386411898464
2530	135-139	0.11133517447881758
2530	140-144	0.09256632141661214
2530	145-149	0.07561810677790248
2530	150-151	-0.06535462945178949
2531	1	0.25155373563246286
2531	2	0.1614726996594058
2531	3	0.2029198758291102
2531	4	0.17372191261202374
2531	5	0.11615913497056596
2531	6	0.13507425192815958
2531	7	0.09013953899328442
2531	8	0.08002745509172371
2531	9	0.10236701706230633
2531	10-14	0.12972884333744616
2531	15-19	0.12875686646126638
2531	20-24	0.15828752907913213
2531	25-29	0.16323454851843167
2531	30-34	0.21222910568581455
2531	35-39	0.1645207504972248
2531	40-44	0.16099826804041584
2531	45-49	0.16130276935410137
2531	50-54	0.2048209804390666
2531	55-59	0.15246341231337368
2531	60-64	0.15975495438802767
2531	65-69	0.19804045502380774
2531	70-74	0.23501118170149482
2531	75-79	0.0856881688560378
2531	80-84	0.07729084113044848
2531	85-89	0.13934411082466625
2531	90-94	0.1369140245472522
2531	95-99	0.14245208035076473
2531	100-104	0.030607653616428365
2531	105-109	0.09826156915138995
2531	110-114	0.11917119401186937
2531	115-119	0.20689180936484775
2531	120-124	0.20518635124105344
2531	125-129	0.13875808357204278
2531	130-134	-0.08076820415330843
2531	135-139	0.10129310513692502
2531	140-144	0.08765228772246303
2531	145-149	0.04866256362231525
2531	150-151	-0.12247674430962974
2532	1	0.29273305563875596
2532	2	0.17046878792825026
2532	3	0.18383472204526896
2532	4	0.16333559914625795
2532	5	0.1530656229013232
2532	6	0.1356959783062308
2532	7	0.14437163549879983
2532	8	0.1101449529100691
2532	9	0.1424133770088929
2532	10-14	0.19446948249556328
2532	15-19	0.15762656394795727
2532	20-24	0.15311873613050153
2532	25-29	0.18479875524096911
2532	30-34	0.21449374161526436
2532	35-39	0.15937062411776282
2532	40-44	0.1668406885520639
2532	45-49	0.16058054994439175
2532	50-54	0.17409679139267098
2532	55-59	0.15116286270780677
2532	60-64	0.15436558045610838
2532	65-69	0.21053119930991215
2532	70-74	0.2232616093056592
2532	75-79	0.09299813396122403
2532	80-84	0.1063143734137455
2532	85-89	0.18750469842120765
2532	90-94	0.11083267136459796
2532	95-99	0.14329850621405882
2532	100-104	0.12636954479049223
2532	105-109	0.13015827668208857
2532	110-114	0.15253843546027923
2532	115-119	0.1946332051495716
2532	120-124	0.21167692598859134
2532	125-129	0.15290535953722184
2532	130-134	0.013888596776787665
2532	135-139	0.13830008299907348
2532	140-144	0.054295874737434247
2532	145-149	0.07387865179226338
2532	150-151	0.0028448351742298428
2533	1	0.29760837911876337
2533	2	0.17306364259405171
2533	3	0.2395744731670817
2533	4	0.21846823619203093
2533	5	0.177877298660313
2533	6	0.21831065043915032
2533	7	0.14088697583140686
2533	8	0.14746010872601545
2533	9	0.15440065042471218
2533	10-14	0.1817941427974077
2533	15-19	0.17923919218652173
2533	20-24	0.17410217888056678
2533	25-29	0.16380857414276306
2533	30-34	0.20874463538234522
2533	35-39	0.1685667434511089
2533	40-44	0.20505077618700085
2533	45-49	0.19158977427615298
2533	50-54	0.23473521207179004
2533	55-59	0.188461433114945
2533	60-64	0.16022978494141427
2533	65-69	0.21697630173770222
2533	70-74	0.24299775678991864
2533	75-79	0.13613647457247424
2533	80-84	0.12949422440259895
2533	85-89	0.1916583706725632
2533	90-94	0.1518958510798072
2533	95-99	0.20398295081024997
2533	100-104	0.1540362442002774
2533	105-109	0.2268606154471584
2533	110-114	0.1950836778145515
2533	115-119	0.27329044160738647
2533	120-124	0.24716502315785505
2533	125-129	0.1822254781604684
2533	130-134	0.038723890578218345
2533	135-139	0.1981284668731007
2533	140-144	0.1145905259991622
2533	145-149	0.10751049801744017
2533	150-151	0.0071156989853307095
2534	1	0.36680304125763286
2534	2	0.14842980713827814
2534	3	0.26525840562089087
2534	4	0.24625382602958723
2534	5	0.19874989169851176
2534	6	0.22629252006912282
2534	7	0.09928326262843967
2534	8	0.11841936146173282
2534	9	0.22041742404304188
2534	10-14	0.19177281058689033
2534	15-19	0.18572418997827356
2534	20-24	0.19984567586629964
2534	25-29	0.17685610445192168
2534	30-34	0.21435949045704206
2534	35-39	0.19935079910509756
2534	40-44	0.2056598236551892
2534	45-49	0.18360917670754162
2534	50-54	0.23292398284461768
2534	55-59	0.17085578788863387
2534	60-64	0.15734666303062284
2534	65-69	0.175702207557471
2534	70-74	0.2316245994865156
2534	75-79	0.1588955759814894
2534	80-84	0.14708919827509703
2534	85-89	0.2075140684864607
2534	90-94	0.145454580138896
2534	95-99	0.19071859919288414
2534	100-104	0.16660101687978113
2534	105-109	0.21762918132367304
2534	110-114	0.2574879946902726
2534	115-119	0.29123380826681
2534	120-124	0.2647506241099151
2534	125-129	0.20652614730043695
2534	130-134	0.06182726143379824
2534	135-139	0.22415983961910513
2534	140-144	0.17239964426635623
2534	145-149	0.17177558935917148
2534	150-151	0.053377812079787645
2535	1	0.23121922241116266
2535	2	0.12862714587048174
2535	3	0.16698468853492443
2535	4	0.20758687472915227
2535	5	0.19410279873257963
2535	6	0.14280995145253428
2535	7	0.16673300443570582
2535	8	0.07079575715302866
2535	9	0.12738315553126256
2535	10-14	0.16037411378578526
2535	15-19	0.1624747946762497
2535	20-24	0.17149592555200854
2535	25-29	0.17423808550390163
2535	30-34	0.19901547054265478
2535	35-39	0.1329556617529235
2535	40-44	0.16320800089433618
2535	45-49	0.16767964634865962
2535	50-54	0.21987085695732134
2535	55-59	0.19031771102346084
2535	60-64	0.14981298738424442
2535	65-69	0.1871745974683563
2535	70-74	0.17492281541149168
2535	75-79	0.15333905027173245
2535	80-84	0.16126776824731337
2535	85-89	0.2307430773526491
2535	90-94	0.15636753809548054
2535	95-99	0.1991281918478336
2535	100-104	0.1579629895274195
2535	105-109	0.20490805985254212
2535	110-114	0.1848142688100296
2535	115-119	0.2768599622204704
2535	120-124	0.27709956037452343
2535	125-129	0.21849171816588608
2535	130-134	0.067491833700835
2535	135-139	0.2676012652096986
2535	140-144	0.12164380150168341
2535	145-149	0.09691461473341434
2535	150-151	-0.09320727333935253
2536	1	0.3750379099473875
2536	2	0.1394180929429183
2536	3	0.2020399145021443
2536	4	0.2137037505798105
2536	5	0.18638827025956317
2536	6	0.14561413530087464
2536	7	0.13027931812167992
2536	8	0.12010610057778592
2536	9	0.14896278957140652
2536	10-14	0.14616021755652042
2536	15-19	0.16493876187792722
2536	20-24	0.15875251817990943
2536	25-29	0.17077471540133615
2536	30-34	0.2031854685523129
2536	35-39	0.1560876507800728
2536	40-44	0.16707752208971272
2536	45-49	0.13963414752289083
2536	50-54	0.20992266800902115
2536	55-59	0.15829294442601594
2536	60-64	0.14874801987253505
2536	65-69	0.18308115639705136
2536	70-74	0.215782179346931
2536	75-79	0.1586170137719094
2536	80-84	0.19277249604738955
2536	85-89	0.25403463696483897
2536	90-94	0.1446600743810933
2536	95-99	0.1812077824220566
2536	100-104	0.15896238626437054
2536	105-109	0.2426620624928688
2536	110-114	0.21915482397928088
2536	115-119	0.30926482090320917
2536	120-124	0.315466026740431
2536	125-129	0.2463010586486334
2536	130-134	0.10187671055112446
2536	135-139	0.24697612065288865
2536	140-144	0.13584053120821693
2536	145-149	0.21056006072203814
2536	150-151	0.12531638680327717
2537	1	0.24153427413985185
2537	2	0.09753848924928121
2537	3	0.15899997970382174
2537	4	0.160462305570384
2537	5	0.10930406546847138
2537	6	0.15029107990433488
2537	7	0.17503054553530006
2537	8	0.09449512968114959
2537	9	0.13425814458588547
2537	10-14	0.14003041287497808
2537	15-19	0.1548791946523096
2537	20-24	0.128288474429759
2537	25-29	0.15601421239047397
2537	30-34	0.19872853957364356
2537	35-39	0.1323828367062987
2537	40-44	0.16620279749359668
2537	45-49	0.18228850424183207
2537	50-54	0.21669176925280453
2537	55-59	0.16142985003545363
2537	60-64	0.1407075513522429
2537	65-69	0.1647519926000598
2537	70-74	0.21886322146466597
2537	75-79	0.1295728956073532
2537	80-84	0.16560395416556162
2537	85-89	0.263016080345011
2537	90-94	0.0933652222446355
2537	95-99	0.18678419237836152
2537	100-104	0.19129315249820422
2537	105-109	0.24119227172350577
2537	110-114	0.2702141524205217
2537	115-119	0.3315415197554046
2537	120-124	0.29633341834789206
2537	125-129	0.20161657552129952
2537	130-134	0.06977729991108816
2537	135-139	0.2509925988386925
2537	140-144	0.18615540188849877
2537	145-149	0.19840839698608903
2537	150-151	0.024418124050185952
2538	1	0.269861828882334
2538	2	0.14367965468510846
2538	3	0.1711549760035993
2538	4	0.1695610773735794
2538	5	0.12914783922820305
2538	6	0.16428054883891008
2538	7	0.10845552431747052
2538	8	0.04870681945489963
2538	9	0.14500966178425045
2538	10-14	0.12919510486614882
2538	15-19	0.12196796771962681
2538	20-24	0.11951948153543412
2538	25-29	0.11915740164901223
2538	30-34	0.17730908338476326
2538	35-39	0.10141573804309445
2538	40-44	0.1396247394872674
2538	45-49	0.12425581545622322
2538	50-54	0.18220713748235084
2538	55-59	0.1289073793521993
2538	60-64	0.12712827518429037
2538	65-69	0.1742927741818434
2538	70-74	0.1621339568689848
2538	75-79	0.09570987757211924
2538	80-84	0.17989302889543524
2538	85-89	0.26145988466123526
2538	90-94	0.08581878910206342
2538	95-99	0.19899729777699093
2538	100-104	0.13538184702257183
2538	105-109	0.22027886671119035
2538	110-114	0.22268823337408605
2538	115-119	0.2589992324498098
2538	120-124	0.2458738587367577
2538	125-129	0.20405930770304082
2538	130-134	0.06334783228161456
2538	135-139	0.2308170854252083
2538	140-144	0.17333403557130111
2538	145-149	0.2102506212155859
2538	150-151	-0.054773961275209615
2539	1	0.34744296345713366
2539	2	0.13076944087303843
2539	3	0.20827784928250992
2539	4	0.12143631768002194
2539	5	0.15041169344854666
2539	6	0.15464480908450184
2539	7	0.12737256363168115
2539	8	0.08005699073181205
2539	9	0.13628251650707313
2539	10-14	0.146397381351008
2539	15-19	0.13261440258194312
2539	20-24	0.12204792233860928
2539	25-29	0.12327233722290742
2539	30-34	0.1641690937482707
2539	35-39	0.13375395931479517
2539	40-44	0.13337850120034034
2539	45-49	0.15791345168654658
2539	50-54	0.18907005985861502
2539	55-59	0.11916569697025636
2539	60-64	0.1354747082157033
2539	65-69	0.1546251330662045
2539	70-74	0.20135134036449642
2539	75-79	0.10238423404490504
2539	80-84	0.10940339516676545
2539	85-89	0.23477779188311132
2539	90-94	0.0879029416206194
2539	95-99	0.1656170874320182
2539	100-104	0.17892300564909647
2539	105-109	0.2251644801185435
2539	110-114	0.2359590252758963
2539	115-119	0.31337439210918205
2539	120-124	0.2666884376326877
2539	125-129	0.21841919237338203
2539	130-134	0.08380275144711646
2539	135-139	0.26295981241180755
2539	140-144	0.1996906106606957
2539	145-149	0.264070161867366
2539	150-151	0.02778485513401563
2540	1	0.2836055916167055
2540	2	0.09267628721426036
2540	3	0.17389394471555164
2540	4	0.17649808638608278
2540	5	0.1489252451302363
2540	6	0.1442509813930073
2540	7	0.13840316064958813
2540	8	0.09364699228873263
2540	9	0.15343462902394123
2540	10-14	0.14421711656206782
2540	15-19	0.1413128862700077
2540	20-24	0.13699203156259898
2540	25-29	0.14943421578725236
2540	30-34	0.19266939910619385
2540	35-39	0.14540432676434278
2540	40-44	0.15662384858828204
2540	45-49	0.15704623201882129
2540	50-54	0.19344029726135403
2540	55-59	0.12760656479795074
2540	60-64	0.1600985465040452
2540	65-69	0.21386838745792858
2540	70-74	0.2478928682617152
2540	75-79	0.1009940225001742
2540	80-84	0.17678679221347693
2540	85-89	0.23780176578542722
2540	90-94	0.12892325599425192
2540	95-99	0.20730516203678917
2540	100-104	0.2001635845031231
2540	105-109	0.2583158338264724
2540	110-114	0.2153091046945761
2540	115-119	0.28491277677619564
2540	120-124	0.2840586934885607
2540	125-129	0.21936190271527778
2540	130-134	0.08351401780923595
2540	135-139	0.219489284669109
2540	140-144	0.1919318575187532
2540	145-149	0.18670831688795886
2540	150-151	0.042279325863205486
2541	1	0.1620319031179065
2541	2	0.15307167798850685
2541	3	0.09997254863751692
2541	4	0.13102966479802092
2541	5	0.11002552481443928
2541	6	0.15143500787687003
2541	7	0.1286621920602471
2541	8	0.07029667505242543
2541	9	0.0773420377101175
2541	10-14	0.12026449634985426
2541	15-19	0.09738762496270681
2541	20-24	0.1194061670820048
2541	25-29	0.1313305154043789
2541	30-34	0.14187579576287845
2541	35-39	0.09259952112166303
2541	40-44	0.10769872135775671
2541	45-49	0.11478022083469597
2541	50-54	0.16071057430121272
2541	55-59	0.1099591429623743
2541	60-64	0.14874451249299625
2541	65-69	0.17268205361187938
2541	70-74	0.2326352346589644
2541	75-79	0.0526143608689722
2541	80-84	0.12912104503460142
2541	85-89	0.20303671964105519
2541	90-94	0.09009292551758818
2541	95-99	0.1550173241473516
2541	100-104	0.10675026184129877
2541	105-109	0.202234622301404
2541	110-114	0.22028251845782165
2541	115-119	0.25832940730318654
2541	120-124	0.2575939169003263
2541	125-129	0.1758897996889388
2541	130-134	0.025033090213398168
2541	135-139	0.21824879901742378
2541	140-144	0.1490257680104108
2541	145-149	0.18298658883035301
2541	150-151	0.05511116891626955
2542	1	0.2095358759817998
2542	2	0.09306743603722367
2542	3	0.17479118802899762
2542	4	0.157406060264357
2542	5	0.1765587982565151
2542	6	0.1409565001700841
2542	7	0.13839351913843245
2542	8	0.12217279571120798
2542	9	0.14602409155826024
2542	10-14	0.16502272083432956
2542	15-19	0.13834667716211868
2542	20-24	0.15779582443059326
2542	25-29	0.17673217919148243
2542	30-34	0.19116856428458817
2542	35-39	0.11709546848420871
2542	40-44	0.16414388139664737
2542	45-49	0.14411281516446195
2542	50-54	0.18672505175930354
2542	55-59	0.12173283484626296
2542	60-64	0.18290830847529094
2542	65-69	0.20907971402894532
2542	70-74	0.24810533768602738
2542	75-79	0.07010032632867791
2542	80-84	0.14531685557267338
2542	85-89	0.19883117225990077
2542	90-94	0.10251226739411834
2542	95-99	0.1236265412066686
2542	100-104	0.10705608923065313
2542	105-109	0.19096469305740982
2542	110-114	0.1924305954063712
2542	115-119	0.21997196134670816
2542	120-124	0.2149502465021058
2542	125-129	0.18336901852074305
2542	130-134	0.004484039671133644
2542	135-139	0.21829383601463803
2542	140-144	0.18568897098818127
2542	145-149	0.16013745300692506
2542	150-151	-0.015626713414569338
2543	1	0.1827195178608676
2543	2	0.13100074068109535
2543	3	0.1854245313242444
2543	4	0.16309772313046977
2543	5	0.18641430878472676
2543	6	0.15844424520559386
2543	7	0.17211638778002936
2543	8	0.11163922761382139
2543	9	0.1578106353104758
2543	10-14	0.174639984494668
2543	15-19	0.1460584138804748
2543	20-24	0.15875042662229788
2543	25-29	0.16865721632925812
2543	30-34	0.1715602884434091
2543	35-39	0.1319901888161965
2543	40-44	0.1631299873495351
2543	45-49	0.1321481706476888
2543	50-54	0.18439195765160576
2543	55-59	0.1341653500205453
2543	60-64	0.16723680470484226
2543	65-69	0.19438716638735798
2543	70-74	0.23020617268691979
2543	75-79	0.0959474785886627
2543	80-84	0.1375634414129081
2543	85-89	0.1748034181490823
2543	90-94	0.09324332263553714
2543	95-99	0.1053701544408554
2543	100-104	0.12575466976197447
2543	105-109	0.1848394586484261
2543	110-114	0.16147031249171562
2543	115-119	0.22486834815516943
2543	120-124	0.22850830431708147
2543	125-129	0.19028743204147247
2543	130-134	0.011947945585610853
2543	135-139	0.19329064201814816
2543	140-144	0.13017403720441223
2543	145-149	0.1800857191749614
2543	150-151	0.03719569854330018
2544	1	0.18314855663906116
2544	2	0.12314066587750716
2544	3	0.19310068393807
2544	4	0.13868878284220187
2544	5	0.11851013755076423
2544	6	0.1516622807284449
2544	7	0.0947812084644255
2544	8	0.030370565893719004
2544	9	0.11315407020681079
2544	10-14	0.10617911252519718
2544	15-19	0.09043971320160438
2544	20-24	0.09538422150738057
2544	25-29	0.13670244743201465
2544	30-34	0.16206475556439415
2544	35-39	0.0889033452168988
2544	40-44	0.1232060857384667
2544	45-49	0.11405137149391464
2544	50-54	0.11064081907671408
2544	55-59	0.12051527913500593
2544	60-64	0.12831354387888894
2544	65-69	0.1583705135368234
2544	70-74	0.16912193908327566
2544	75-79	0.08749183061647159
2544	80-84	0.10152308205675808
2544	85-89	0.15802333998298934
2544	90-94	0.05145642895232072
2544	95-99	0.09779710205078374
2544	100-104	0.14786121665930096
2544	105-109	0.1601416571205192
2544	110-114	0.1922753411621585
2544	115-119	0.1857696947045966
2544	120-124	0.17855738781906183
2544	125-129	0.09876279284569023
2544	130-134	-0.029799432092573852
2544	135-139	0.13340478719244686
2544	140-144	0.1311573407811366
2544	145-149	0.15590120962772147
2544	150-151	-0.013836238121086808
2545	1	0.2961315045094821
2545	2	0.04820543378140485
2545	3	0.18416634278991495
2545	4	0.09944475592583046
2545	5	0.15076716313728156
2545	6	0.09741995531673808
2545	7	0.13352288528141543
2545	8	0.04588302442789427
2545	9	0.060745656980785157
2545	10-14	0.09382632119417167
2545	15-19	0.10055554123533739
2545	20-24	0.09206555225949842
2545	25-29	0.12169738484366377
2545	30-34	0.1092495380156393
2545	35-39	0.08454301285824073
2545	40-44	0.11982771996036234
2545	45-49	0.09466623182583334
2545	50-54	0.11614556101945794
2545	55-59	0.08896513012371088
2545	60-64	0.13290889368929726
2545	65-69	0.1380366753861182
2545	70-74	0.13007444529237233
2545	75-79	0.07216207816637166
2545	80-84	0.015949857717068028
2545	85-89	0.10986513606757597
2545	90-94	0.020542452833893776
2545	95-99	0.05288424064395514
2545	100-104	0.040867297257221935
2545	105-109	0.11582669158971015
2545	110-114	0.08094146858898199
2545	115-119	0.1231833190105931
2545	120-124	0.12134368507435767
2545	125-129	0.08723286746258196
2545	130-134	-0.08121366826369325
2545	135-139	0.07594099850256697
2545	140-144	-0.014958581519138647
2545	145-149	0.048134920871987674
2545	150-151	-0.22432940677401803
2546	1	0.2649787291720642
2546	2	0.09947035463481768
2546	3	0.1627884085358957
2546	4	0.11956817699326905
2546	5	0.08971601756021386
2546	6	0.1357129221330169
2546	7	0.1636559386585219
2546	8	0.04910023675549979
2546	9	0.0914090627483688
2546	10-14	0.10320526483309322
2546	15-19	0.09402076966253503
2546	20-24	0.10134825532665559
2546	25-29	0.11784536102877752
2546	30-34	0.14323831767871553
2546	35-39	0.08828124762368361
2546	40-44	0.10788569867429487
2546	45-49	0.10027534479238653
2546	50-54	0.14172307440752263
2546	55-59	0.1061878025187113
2546	60-64	0.1426391321774858
2546	65-69	0.09971527949385006
2546	70-74	0.1670536240412872
2546	75-79	0.11008153564996803
2546	80-84	0.07482685805364753
2546	85-89	0.13185710542150986
2546	90-94	0.11449972474248682
2546	95-99	0.0577624439542177
2546	100-104	0.11930021528465318
2546	105-109	0.149158195133694
2546	110-114	0.07146938498338073
2546	115-119	0.1425070471559664
2546	120-124	0.1321323663704277
2546	125-129	0.05737657088282333
2546	130-134	-0.05519980750556641
2546	135-139	0.0715950883776415
2546	140-144	0.08325447708369893
2546	145-149	0.10850424661822444
2546	150-151	-0.04098220624527471
2547	1	0.22832195809062483
2547	2	0.13426054476057203
2547	3	0.19489137072829266
2547	4	0.14542097780267937
2547	5	0.1193071445364069
2547	6	0.1504899050997608
2547	7	0.14301853190660552
2547	8	0.1073521140150504
2547	9	0.13462337724852347
2547	10-14	0.12338039890897079
2547	15-19	0.12281366660884885
2547	20-24	0.08821508656789234
2547	25-29	0.12076698959635479
2547	30-34	0.12729396583026897
2547	35-39	0.10231282096945904
2547	40-44	0.09403790974648985
2547	45-49	0.1485564033516198
2547	50-54	0.14612167385390507
2547	55-59	0.1116996860266255
2547	60-64	0.10303850789048141
2547	65-69	0.12048057192667017
2547	70-74	0.11714975315075549
2547	75-79	0.14481829244357414
2547	80-84	0.11350608936117368
2547	85-89	0.11431169487497783
2547	90-94	0.049296229383145374
2547	95-99	0.0159794056708904
