##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_2_IDT8_UDI_029_i7-IDT8_UDI_029_i5_6797-RN-0006.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	338333273
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.32594994285413	37.0	37.0	37.0	37.0	37.0
2	35.681069325392656	37.0	37.0	37.0	37.0	37.0
3	35.71424205150523	37.0	37.0	37.0	37.0	37.0
4	35.70774903064293	37.0	37.0	37.0	37.0	37.0
5	35.7233542679085	37.0	37.0	37.0	37.0	37.0
6	35.74012037533181	37.0	37.0	37.0	37.0	37.0
7	35.741672581519936	37.0	37.0	37.0	37.0	37.0
8	35.69563452010822	37.0	37.0	37.0	37.0	37.0
9	35.71759558510818	37.0	37.0	37.0	37.0	37.0
10-14	35.71567930594872	37.0	37.0	37.0	37.0	37.0
15-19	35.72048520453973	37.0	37.0	37.0	37.0	37.0
20-24	35.68746613106539	37.0	37.0	37.0	37.0	37.0
25-29	35.58532052506701	37.0	37.0	37.0	37.0	37.0
30-34	35.51908691936427	37.0	37.0	37.0	37.0	37.0
35-39	35.45876331944449	37.0	37.0	37.0	37.0	37.0
40-44	35.403628381533736	37.0	37.0	37.0	37.0	37.0
45-49	35.36111561631717	37.0	37.0	37.0	37.0	37.0
50-54	35.29722572630331	37.0	37.0	37.0	37.0	37.0
55-59	35.12485261832347	37.0	37.0	37.0	25.0	37.0
60-64	35.09570162849458	37.0	37.0	37.0	25.0	37.0
65-69	35.06933545197016	37.0	37.0	37.0	25.0	37.0
70-74	34.996853770867524	37.0	37.0	37.0	25.0	37.0
75-79	34.922013583925576	37.0	37.0	37.0	25.0	37.0
80-84	34.834786839306815	37.0	37.0	37.0	25.0	37.0
85-89	34.82090964372872	37.0	37.0	37.0	25.0	37.0
90-94	34.72700915407749	37.0	37.0	37.0	25.0	37.0
95-99	34.64991154505812	37.0	37.0	37.0	25.0	37.0
100-104	34.59318137060673	37.0	37.0	37.0	25.0	37.0
105-109	34.46429152003622	37.0	37.0	37.0	25.0	37.0
110-114	34.44111985344107	37.0	37.0	37.0	25.0	37.0
115-119	34.3699000701004	37.0	37.0	37.0	25.0	37.0
120-124	34.27854321558258	37.0	37.0	37.0	25.0	37.0
125-129	34.16329068823213	37.0	37.0	37.0	25.0	37.0
130-134	34.00030447493115	37.0	37.0	37.0	25.0	37.0
135-139	33.96122240865148	37.0	37.0	37.0	25.0	37.0
140-144	33.87660658430127	37.0	37.0	37.0	25.0	37.0
145-149	33.758825065366835	37.0	37.0	37.0	25.0	37.0
150-151	33.37594326704013	37.0	37.0	37.0	18.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2520	75-79	-0.400461048855135
2520	80-84	-0.44695678224908875
2520	85-89	-0.4858404158256704
2520	90-94	-0.4810611339668682
2520	95-99	-0.48644070431878106
2520	100-104	-0.5692701685183366
2520	105-109	-0.5720887433942394
2520	110-114	-0.6498212332083213
2520	115-119	-0.596383131686899
2520	120-124	-0.6580165188923317
2520	125-129	-0.7530749147714886
2520	130-134	-0.9088134640073378
2520	135-139	-0.8417661555961828
2520	140-144	-0.9581414968703044
2520	145-149	-1.0701583644890391
2520	150-151	-1.2307928147854241
2521	1	-0.14687399269334378
2521	2	-0.3565214132781662
2521	3	-0.15558157234086423
2521	4	-0.0863891422855616
2521	5	-0.27895109575769084
2521	6	-0.18125897767763632
2521	7	-0.22872753469929563
2521	8	-0.22810778542314125
2521	9	-0.22026293098378602
2521	10-14	-0.202503848749231
2521	15-19	-0.1899998508521179
2521	20-24	-0.24694441599764616
2521	25-29	-0.242554212750413
2521	30-34	-0.21534181172481937
2521	35-39	-0.2572360162005438
2521	40-44	-0.2919103752249441
2521	45-49	-0.3153665776018073
2521	50-54	-0.28133413684050623
2521	55-59	-0.3724291871225134
2521	60-64	-0.33630244130543474
2521	65-69	-0.3342101203706562
2521	70-74	-0.37628093690644704
2521	75-79	-0.4532581646440974
2521	80-84	-0.5240350176268862
2521	85-89	-0.5226225247718972
2521	90-94	-0.5318696218660861
2521	95-99	-0.5562158697525987
2521	100-104	-0.6504841726911152
2521	105-109	-0.6654149704496248
2521	110-114	-0.6939010210639012
2521	115-119	-0.6367862824160611
2521	120-124	-0.669919703092205
2521	125-129	-0.7983055095716196
2521	130-134	-0.9602275222576324
2521	135-139	-0.8700715691589522
2521	140-144	-1.0208999534238927
2521	145-149	-1.0583171092275023
2521	150-151	-1.2040768418831007
2522	1	-0.2632134290496495
2522	2	-0.2179446588235976
2522	3	-0.13962091054736447
2522	4	-0.12692108321981976
2522	5	-0.16487995407526768
2522	6	-0.22169111740106473
2522	7	-0.26059866937695375
2522	8	-0.1968982825260639
2522	9	-0.25807291727972625
2522	10-14	-0.19346889023125158
2522	15-19	-0.19677770912598902
2522	20-24	-0.2513457420646219
2522	25-29	-0.2336676329395715
2522	30-34	-0.20253557350869755
2522	35-39	-0.2476955352731025
2522	40-44	-0.284090490785772
2522	45-49	-0.33157988562169294
2522	50-54	-0.30224988104456685
2522	55-59	-0.35835616631625555
2522	60-64	-0.3251131567168599
2522	65-69	-0.3612232644780917
2522	70-74	-0.3861879139097937
2522	75-79	-0.4829403023009107
2522	80-84	-0.5156167137601386
2522	85-89	-0.4388948491213185
2522	90-94	-0.478630560577578
2522	95-99	-0.49367593967957646
2522	100-104	-0.584915135492686
2522	105-109	-0.5933498261719805
2522	110-114	-0.5838443231956347
2522	115-119	-0.5323280738118612
2522	120-124	-0.6202701338605792
2522	125-129	-0.7295012660342834
2522	130-134	-0.8960360966571486
2522	135-139	-0.8300665046885385
2522	140-144	-0.8968150610339904
2522	145-149	-0.9351364248001133
2522	150-151	-1.0902346958945728
2523	1	-0.1553377706998873
2523	2	-0.21094438599898524
2523	3	-0.11582025632912263
2523	4	-0.1992730517350907
2523	5	-0.15556309630746057
2523	6	-0.24477731630828004
2523	7	-0.26553548234176816
2523	8	-0.23141898734990463
2523	9	-0.1995998207378804
2523	10-14	-0.161322874191562
2523	15-19	-0.17904037611276635
2523	20-24	-0.19666800974972887
2523	25-29	-0.22113259142946617
2523	30-34	-0.18568664956146108
2523	35-39	-0.2786865307196251
2523	40-44	-0.3148821017992418
2523	45-49	-0.3322366476844607
2523	50-54	-0.2647976191134731
2523	55-59	-0.34605931265056
2523	60-64	-0.34973782006235865
2523	65-69	-0.3372273139168698
2523	70-74	-0.38199195698936705
2523	75-79	-0.4187729305562016
2523	80-84	-0.5122664975375386
2523	85-89	-0.42426603626834947
2523	90-94	-0.49497619769165624
2523	95-99	-0.4256952367612996
2523	100-104	-0.6198889264464285
2523	105-109	-0.5891393311141684
2523	110-114	-0.6153820391169091
2523	115-119	-0.6039591814955543
2523	120-124	-0.5932025633143923
2523	125-129	-0.7380511839731199
2523	130-134	-0.9208595043638539
2523	135-139	-0.834547442443025
2523	140-144	-0.8954269359535729
2523	145-149	-0.9866915937925285
2523	150-151	-1.1407476451196743
2524	1	-0.166082845014337
2524	2	-0.15117150524744716
2524	3	-0.06940205159160229
2524	4	-0.11054377998728171
2524	5	-0.14940044237314254
2524	6	-0.16070656596852473
2524	7	-0.17777257385125012
2524	8	-0.1803976551400055
2524	9	-0.14943921264931959
2524	10-14	-0.12318991181458472
2524	15-19	-0.18247467845815635
2524	20-24	-0.16590560618531924
2524	25-29	-0.21999151985542653
2524	30-34	-0.16726289843625608
2524	35-39	-0.23183923173380805
2524	40-44	-0.2493681635794971
2524	45-49	-0.2529650047177938
2524	50-54	-0.2433964348547093
2524	55-59	-0.34605711245829696
2524	60-64	-0.29107326764655994
2524	65-69	-0.228419567353221
2524	70-74	-0.3222083916773002
2524	75-79	-0.40382934596358666
2524	80-84	-0.4539347726317615
2524	85-89	-0.36258097160681046
2524	90-94	-0.42661820543323614
2524	95-99	-0.42273618852138384
2524	100-104	-0.5351063221466674
2524	105-109	-0.5327672380090362
2524	110-114	-0.5253347261129377
2524	115-119	-0.4953393916415152
2524	120-124	-0.5702875036946295
2524	125-129	-0.6951390141703158
2524	130-134	-0.8913624145871282
2524	135-139	-0.7567058789139409
2524	140-144	-0.8748716586732925
2524	145-149	-0.9602393529573661
2524	150-151	-1.2195324309743043
2525	1	-0.1724369879691494
2525	2	-0.1345124428736142
2525	3	-0.04380211097404896
2525	4	-0.05315234946518643
2525	5	-0.12089394489319716
2525	6	-0.07987654665329558
2525	7	-0.11338278844365135
2525	8	-0.17954957109210312
2525	9	-0.16706133201900997
2525	10-14	-0.12376690608071783
2525	15-19	-0.14847124688713365
2525	20-24	-0.1437851442203808
2525	25-29	-0.1811234235280068
2525	30-34	-0.15192449677869035
2525	35-39	-0.21399068022029155
2525	40-44	-0.22913050091892728
2525	45-49	-0.2300777854045748
2525	50-54	-0.22769157211008917
2525	55-59	-0.3140976134594027
2525	60-64	-0.2600585609112258
2525	65-69	-0.2537190675705574
2525	70-74	-0.3308997606374291
2525	75-79	-0.34919880880700305
2525	80-84	-0.3709861527576379
2525	85-89	-0.36167488967645767
2525	90-94	-0.4542607279542139
2525	95-99	-0.392692671653208
2525	100-104	-0.5336128681164638
2525	105-109	-0.554195795175886
2525	110-114	-0.5335668747565663
2525	115-119	-0.4786252944671574
2525	120-124	-0.5408731987840696
2525	125-129	-0.7012070505917904
2525	130-134	-0.961710225539889
2525	135-139	-0.7432732419557553
2525	140-144	-0.8985794674528975
2525	145-149	-0.9101195758234084
2525	150-151	-1.1877067003594206
2526	1	-0.0783475348475875
2526	2	-0.13647917656181363
2526	3	-0.027275703872874146
2526	4	-0.06139087306086566
2526	5	-0.14072589620234766
2526	6	-0.10636580678865215
2526	7	-0.21664795229195732
2526	8	-0.17757204682762762
2526	9	-0.17588416299471277
2526	10-14	-0.17073990321589605
2526	15-19	-0.16813810005364616
2526	20-24	-0.17440911365421385
2526	25-29	-0.21387550855542514
2526	30-34	-0.17469166157831495
2526	35-39	-0.26851229010799926
2526	40-44	-0.27123533421629276
2526	45-49	-0.30340631859811396
2526	50-54	-0.2619553843166216
2526	55-59	-0.3469790156366557
2526	60-64	-0.3564733204312276
2526	65-69	-0.3157450465224798
2526	70-74	-0.3566364269138873
2526	75-79	-0.4433277545075214
2526	80-84	-0.5190506591249644
2526	85-89	-0.4833727670869692
2526	90-94	-0.5301760715810175
2526	95-99	-0.5084931572698324
2526	100-104	-0.730629486563231
2526	105-109	-0.6440970163452846
2526	110-114	-0.6857864576350963
2526	115-119	-0.6731741313741395
2526	120-124	-0.7575811538428283
2526	125-129	-0.8114183246684448
2526	130-134	-1.0476858815695778
2526	135-139	-0.9615832627122032
2526	140-144	-1.064531651653617
2526	145-149	-1.1354087645758426
2526	150-151	-1.2989538558056708
2527	1	-0.01134483175314216
2527	2	-0.11003195543313637
2527	3	-0.030863781572087134
2527	4	0.0163939091755978
2527	5	-0.0793625398402682
2527	6	-0.043838445347866184
2527	7	-0.09851934944395424
2527	8	-0.05111942271980752
2527	9	-0.1518178439301181
2527	10-14	-0.08822658912623638
2527	15-19	-0.08509055567230916
2527	20-24	-0.10652402175065134
2527	25-29	-0.11313874366570076
2527	30-34	-0.07324234342020475
2527	35-39	-0.175737964867551
2527	40-44	-0.17009910470591194
2527	45-49	-0.2147018547296966
2527	50-54	-0.16603825736737576
2527	55-59	-0.2577751961628678
2527	60-64	-0.23241248294532824
2527	65-69	-0.17767936152934283
2527	70-74	-0.22507631686845997
2527	75-79	-0.34634285628312256
2527	80-84	-0.4184454432443374
2527	85-89	-0.33925505417707313
2527	90-94	-0.4353621021480336
2527	95-99	-0.40365959767174786
2527	100-104	-0.5767376452800974
2527	105-109	-0.5863802999382628
2527	110-114	-0.5462352556088845
2527	115-119	-0.5449423633603914
2527	120-124	-0.6120085665430253
2527	125-129	-0.7586021106690879
2527	130-134	-0.9657765639164779
2527	135-139	-0.850353378581687
2527	140-144	-0.805246367757988
2527	145-149	-0.9605294318224935
2527	150-151	-1.1483106406599433
2528	1	0.031406295918429805
2528	2	-0.07165125950796636
2528	3	0.024792470248456766
2528	4	0.015615951998555033
2528	5	-0.029554939271200453
2528	6	-0.06438943023216126
2528	7	-0.09847903763939314
2528	8	-0.038965285532178484
2528	9	-0.0918054555018557
2528	10-14	-0.03856352205819036
2528	15-19	-0.045666137536017004
2528	20-24	-0.07851464629327864
2528	25-29	-0.06591148033268723
2528	30-34	-0.024811878617029492
2528	35-39	-0.12333715414004587
2528	40-44	-0.11762305954738395
2528	45-49	-0.15635492309502297
2528	50-54	-0.0680564429373618
2528	55-59	-0.18453827310436566
2528	60-64	-0.19001628305277052
2528	65-69	-0.06923573864697374
2528	70-74	-0.08051499586752442
2528	75-79	-0.26720156304164533
2528	80-84	-0.24682523647568644
2528	85-89	-0.21283726459361674
2528	90-94	-0.2581388912070963
2528	95-99	-0.23761620197035427
2528	100-104	-0.4323101916444898
2528	105-109	-0.4158844545580038
2528	110-114	-0.36037396443848024
2528	115-119	-0.3955302141667403
2528	120-124	-0.3855172764323598
2528	125-129	-0.4660729823658514
2528	130-134	-0.7202617920320904
2528	135-139	-0.5520545698164341
2528	140-144	-0.5922942186840956
2528	145-149	-0.6963813778804493
2528	150-151	-0.8534051982912914
2529	1	0.152750936471449
2529	2	0.009193421116329148
2529	3	0.060110945047739506
2529	4	0.11705168371547359
2529	5	0.07802345746085848
2529	6	0.08276743410454657
2529	7	-0.03199671367161727
2529	8	0.06155021053485399
2529	9	0.046329460227092056
2529	10-14	0.04673942546025245
2529	15-19	0.03544464592669527
2529	20-24	0.028457427205360375
2529	25-29	0.043597811642591466
2529	30-34	0.07956990862072644
2529	35-39	0.035825207023883365
2529	40-44	0.04127814521401518
2529	45-49	0.022408061383139
2529	50-54	0.057453144602568784
2529	55-59	0.022530191621541462
2529	60-64	0.02554003079925593
2529	65-69	0.10768260320449485
2529	70-74	0.12729973491403257
2529	75-79	-0.04962150906649754
2529	80-84	-0.06478830395957402
2529	85-89	0.003450392387968293
2529	90-94	0.006361560353035145
2529	95-99	0.03451395987844563
2529	100-104	-0.0901807553731615
2529	105-109	-0.0388526810731733
2529	110-114	-0.02198031548182655
2529	115-119	0.003394591063859309
2529	120-124	-0.027201911434836745
2529	125-129	-0.09082374238434454
2529	130-134	-0.2623210093147108
2529	135-139	-0.12074305151779896
2529	140-144	-0.13017786064983028
2529	145-149	-0.14398160102869184
2529	150-151	-0.2855799452776111
2530	1	0.27846030449567394
2530	2	0.09798104584040601
2530	3	0.18614009828515066
2530	4	0.18368887111608956
2530	5	0.18997140097270915
2530	6	0.15211128666812357
2530	7	0.1391560093166646
2530	8	0.0725379835556268
2530	9	0.11311113287572283
2530	10-14	0.14679727174516444
2530	15-19	0.13775334980039844
2530	20-24	0.11769062733246471
2530	25-29	0.13711470574997975
2530	30-34	0.17723943890578653
2530	35-39	0.11328373653540069
2530	40-44	0.13442436298349492
2530	45-49	0.1380751281129875
2530	50-54	0.19408930570522642
2530	55-59	0.14373647097808373
2530	60-64	0.10440755052116657
2530	65-69	0.21575532975976586
2530	70-74	0.22635777283365854
2530	75-79	0.04226846920218463
2530	80-84	0.07880710417350656
2530	85-89	0.12254780926524234
2530	90-94	0.1259038232909191
2530	95-99	0.1482636784450051
2530	100-104	0.04114916927778722
2530	105-109	0.10474727350388946
2530	110-114	0.12045476167842395
2530	115-119	0.168267074124401
2530	120-124	0.14455238198234355
2530	125-129	0.10184627137301305
2530	130-134	-0.09211898353974135
2530	135-139	0.09593334086714123
2530	140-144	0.05297246526657062
2530	145-149	0.03665663759326776
2530	150-151	-0.11373066255538333
2531	1	0.26764298282520826
2531	2	0.04471792312191525
2531	3	0.19009178315648256
2531	4	0.18422939749732592
2531	5	0.1254136079845125
2531	6	0.14802050428614422
2531	7	0.11658523108091856
2531	8	0.11013358251088334
2531	9	0.08525229589450589
2531	10-14	0.1344892984771633
2531	15-19	0.10997401559819764
2531	20-24	0.14064177227469088
2531	25-29	0.15027339403008
2531	30-34	0.18746138316318905
2531	35-39	0.13462429599590564
2531	40-44	0.15997579207393642
2531	45-49	0.13113904539606125
2531	50-54	0.17132155706982388
2531	55-59	0.11045779533868938
2531	60-64	0.11580207988736646
2531	65-69	0.20968028440052677
2531	70-74	0.2523343116527954
2531	75-79	0.08781715544549229
2531	80-84	0.07854546092847414
2531	85-89	0.11450954038381411
2531	90-94	0.12037670341452156
2531	95-99	0.14953892208337294
2531	100-104	0.017049135950095717
2531	105-109	0.09648083822923326
2531	110-114	0.1408048883173052
2531	115-119	0.1539675053492502
2531	120-124	0.20598279232508077
2531	125-129	0.1559735537860618
2531	130-134	-0.02804582657370247
2531	135-139	0.14433131272563315
2531	140-144	0.09343474620278869
2531	145-149	0.08490223710980871
2531	150-151	-0.07805754991179725
2532	1	0.26570556608730556
2532	2	0.07592779038082398
2532	3	0.15302914695659098
2532	4	0.12311646351986383
2532	5	0.09680824167961788
2532	6	0.10238637441303666
2532	7	0.12528247365228395
2532	8	0.06458352579588222
2532	9	0.11453323971187501
2532	10-14	0.10952102505189742
2532	15-19	0.13094901779075485
2532	20-24	0.11868117398255862
2532	25-29	0.13024507195575552
2532	30-34	0.16359974380795705
2532	35-39	0.07577610861369521
2532	40-44	0.12542968986798542
2532	45-49	0.1396605232148289
2532	50-54	0.15651936783185505
2532	55-59	0.10251437196932045
2532	60-64	0.11847294309034595
2532	65-69	0.16528305566544077
2532	70-74	0.2139972902047731
2532	75-79	0.057504558504689385
2532	80-84	0.09528997493549696
2532	85-89	0.1669839037450842
2532	90-94	0.10753340246431975
2532	95-99	0.13142146054883597
2532	100-104	0.1084463323935907
2532	105-109	0.13742399690030282
2532	110-114	0.16714855676727325
2532	115-119	0.17120120591209087
2532	120-124	0.18935229940564824
2532	125-129	0.14351586106226222
2532	130-134	-0.04146230994845723
2532	135-139	0.11622798008642832
2532	140-144	0.06199385491941456
2532	145-149	0.08449427611039084
2532	150-151	-0.039964893753520414
2533	1	0.19565692699772086
2533	2	0.14166781292650654
2533	3	0.14364398266950218
2533	4	0.13797649897198028
2533	5	0.11680788740750359
2533	6	0.15510237197081977
2533	7	0.07889106865259521
2533	8	0.11479834495349195
2533	9	0.1323848556809537
2533	10-14	0.11945400455942945
2533	15-19	0.1373328028268901
2533	20-24	0.13067713359136945
2533	25-29	0.13402616425011615
2533	30-34	0.1781893226745055
2533	35-39	0.1089962921674541
2533	40-44	0.15782035022429852
2533	45-49	0.14504133904748073
2533	50-54	0.1868994285168739
2533	55-59	0.13664416582523842
2533	60-64	0.12011554267810709
2533	65-69	0.14562301492913576
2533	70-74	0.1920339696792439
2533	75-79	0.07621348093947944
2533	80-84	0.10179556281835289
2533	85-89	0.1922069253470653
2533	90-94	0.10019505010545515
2533	95-99	0.14449550127585553
2533	100-104	0.12392546098849522
2533	105-109	0.207017949890151
2533	110-114	0.17525546447804885
2533	115-119	0.2458449278773145
2533	120-124	0.22392142659356296
2533	125-129	0.19886721843180766
2533	130-134	-0.024520629919670967
2533	135-139	0.2072314132279658
2533	140-144	0.07255190494848307
2533	145-149	0.08406848627405594
2533	150-151	-0.06725707025271532
2534	1	0.27222828770921836
2534	2	0.07337680949203929
2534	3	0.17515896564036382
2534	4	0.15053347531490147
2534	5	0.1008816045177312
2534	6	0.1093296011377447
2534	7	0.08302426441530031
2534	8	0.054769932005811484
2534	9	0.09935054392594367
2534	10-14	0.11058522565804196
2534	15-19	0.09508092580045258
2534	20-24	0.11615950918069018
2534	25-29	0.12317873169966731
2534	30-34	0.15559413038266
2534	35-39	0.1168390931891139
2534	40-44	0.11649094143882621
2534	45-49	0.08959119160640938
2534	50-54	0.16796362210028803
2534	55-59	0.1350886016478654
2534	60-64	0.07783664394542456
2534	65-69	0.10316821056589731
2534	70-74	0.16095187105812414
2534	75-79	0.08386261383183324
2534	80-84	0.07512766982627994
2534	85-89	0.17738664476811294
2534	90-94	0.0861880348472539
2534	95-99	0.11377958306803748
2534	100-104	0.08809584366088075
2534	105-109	0.1801787241622108
2534	110-114	0.19247413544710668
2534	115-119	0.23052442111205806
2534	120-124	0.16742659433855067
2534	125-129	0.15001366348712253
2534	130-134	-0.01218280521779036
2534	135-139	0.1455219428200536
2534	140-144	0.11207920361555779
2534	145-149	0.12065148938295778
2534	150-151	-0.028954433892785403
2535	1	0.2455519124244816
2535	2	0.11255286727065084
2535	3	0.16558102706251532
2535	4	0.1687780592084991
2535	5	0.15719601986251774
2535	6	0.1982196783518546
2535	7	0.13950278607278932
2535	8	0.08689949666929664
2535	9	0.16235586545697345
2535	10-14	0.15806712237045417
2535	15-19	0.1604334552690645
2535	20-24	0.16016337001529024
2535	25-29	0.13690733768057584
2535	30-34	0.18702793701756093
2535	35-39	0.14542455724523506
2535	40-44	0.15455394863069927
2535	45-49	0.17702001911673904
2535	50-54	0.20711206365864854
2535	55-59	0.1477339900657384
2535	60-64	0.1293313621309764
2535	65-69	0.2000405224641213
2535	70-74	0.20503348374513308
2535	75-79	0.12364838485666496
2535	80-84	0.12396493582148338
2535	85-89	0.2471712220688147
2535	90-94	0.1531622523351146
2535	95-99	0.2063212911887149
2535	100-104	0.1477456170578435
2535	105-109	0.20293810428653103
2535	110-114	0.20532328060533445
2535	115-119	0.29938899676167097
2535	120-124	0.30442722552275114
2535	125-129	0.23772691546863456
2535	130-134	0.11385716802458745
2535	135-139	0.25667179673673246
2535	140-144	0.18891949016953902
2535	145-149	0.1462177823899964
2535	150-151	-0.0026813643014023114
2536	1	0.2900057981036923
2536	2	0.10034379006950189
2536	3	0.18409813990087542
2536	4	0.16251633165270363
2536	5	0.16462688400293501
2536	6	0.14862167403401116
2536	7	0.10014852352041714
2536	8	0.10872365965997943
2536	9	0.16967551001882697
2536	10-14	0.12413282113724478
2536	15-19	0.13899494841353288
2536	20-24	0.1434632786433454
2536	25-29	0.15369716230801345
2536	30-34	0.1952555496170021
2536	35-39	0.17561673079084983
2536	40-44	0.15707634262102488
2536	45-49	0.15011473779887297
2536	50-54	0.22453497246176113
2536	55-59	0.16380903339690178
2536	60-64	0.16863962627484597
2536	65-69	0.1611866805815012
2536	70-74	0.21794002851618188
2536	75-79	0.18825380504194555
2536	80-84	0.20407450657612003
2536	85-89	0.25988475613286255
2536	90-94	0.17384385162610982
2536	95-99	0.19536799600782473
2536	100-104	0.21814438052899732
2536	105-109	0.26154840624403874
2536	110-114	0.2422550841176232
2536	115-119	0.3319015829071148
2536	120-124	0.32908465723941305
2536	125-129	0.2702643550155912
2536	130-134	0.12191517172678346
2536	135-139	0.2570333407806018
2536	140-144	0.13882966044847933
2536	145-149	0.22482146232412958
2536	150-151	0.1251810179791093
2537	1	0.2761477049773049
2537	2	0.08543248186551011
2537	3	0.1819917097456667
2537	4	0.18358063320481222
2537	5	0.15836302590980722
2537	6	0.10571701771471709
2537	7	0.12004874524991038
2537	8	0.10722698560233113
2537	9	0.12943160757980365
2537	10-14	0.16173814264499953
2537	15-19	0.15475991515410215
2537	20-24	0.14714398817771723
2537	25-29	0.15374150820601784
2537	30-34	0.19388082677886587
2537	35-39	0.1245635157132412
2537	40-44	0.16215394794252802
2537	45-49	0.16238746507159618
2537	50-54	0.19957931835977405
2537	55-59	0.1330385234190743
2537	60-64	0.11780814068726642
2537	65-69	0.15931306639082266
2537	70-74	0.21022384226341728
2537	75-79	0.14042675404417082
2537	80-84	0.15629180147634258
2537	85-89	0.2469911862880778
2537	90-94	0.10608331947533856
2537	95-99	0.19033473658431177
2537	100-104	0.19066101024074555
2537	105-109	0.2493976301908276
2537	110-114	0.253341558618736
2537	115-119	0.33140269155456537
2537	120-124	0.28870771710637655
2537	125-129	0.19555260335262403
2537	130-134	0.0703741517711336
2537	135-139	0.27469409466087313
2537	140-144	0.18141280900723444
2537	145-149	0.22365738250150002
2537	150-151	0.1204692663161353
2538	1	0.2787118536103961
2538	2	0.13742441691295681
2538	3	0.10160231913256013
2538	4	0.11012731258165331
2538	5	0.14625927322416743
2538	6	0.10606960359930184
2538	7	0.11466380475889082
2538	8	0.07337379747200146
2538	9	0.1024891508634056
2538	10-14	0.104830644041364
2538	15-19	0.1072519909166374
2538	20-24	0.10685288177751318
2538	25-29	0.11227679736595064
2538	30-34	0.14697482593099664
2538	35-39	0.10080145338613988
2538	40-44	0.11458818444519636
2538	45-49	0.11965196701479641
2538	50-54	0.18001430300068222
2538	55-59	0.12231164004667505
2538	60-64	0.10988622812587323
2538	65-69	0.15840780554524514
2538	70-74	0.1532869814830704
2538	75-79	0.1103343338841043
2538	80-84	0.13548406610401997
2538	85-89	0.27292627897696775
2538	90-94	0.1072882781687099
2538	95-99	0.18799447346992793
2538	100-104	0.14833244811217128
2538	105-109	0.24236080438277696
2538	110-114	0.23232071602201643
2538	115-119	0.29084121311799294
2538	120-124	0.25946671994372394
2538	125-129	0.2016947117760921
2538	130-134	0.07874293240192998
2538	135-139	0.2453939275162682
2538	140-144	0.214058918780772
