##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_030_i7-IDT8_UDI_030_i5_6797-RN-0007.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	390608355
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.6462288882684	37.0	37.0	37.0	37.0	37.0
2	35.774718884341326	37.0	37.0	37.0	37.0	37.0
3	35.902068006200224	37.0	37.0	37.0	37.0	37.0
4	35.92398987983757	37.0	37.0	37.0	37.0	37.0
5	35.98388108211357	37.0	37.0	37.0	37.0	37.0
6	35.99664885816382	37.0	37.0	37.0	37.0	37.0
7	36.01415233680805	37.0	37.0	37.0	37.0	37.0
8	36.01211775923226	37.0	37.0	37.0	37.0	37.0
9	35.99791344964959	37.0	37.0	37.0	37.0	37.0
10-14	36.00652701706803	37.0	37.0	37.0	37.0	37.0
15-19	35.96991333633916	37.0	37.0	37.0	37.0	37.0
20-24	35.9406733980383	37.0	37.0	37.0	37.0	37.0
25-29	35.83971296927328	37.0	37.0	37.0	37.0	37.0
30-34	35.777870536845015	37.0	37.0	37.0	37.0	37.0
35-39	35.72328745861056	37.0	37.0	37.0	37.0	37.0
40-44	35.67697342981822	37.0	37.0	37.0	37.0	37.0
45-49	35.63371847281659	37.0	37.0	37.0	37.0	37.0
50-54	35.603892910073576	37.0	37.0	37.0	37.0	37.0
55-59	35.559178719052234	37.0	37.0	37.0	37.0	37.0
60-64	35.49833339227985	37.0	37.0	37.0	37.0	37.0
65-69	35.44341046058781	37.0	37.0	37.0	37.0	37.0
70-74	35.42437753334795	37.0	37.0	37.0	37.0	37.0
75-79	35.37354057928433	37.0	37.0	37.0	37.0	37.0
80-84	35.31285485432077	37.0	37.0	37.0	37.0	37.0
85-89	35.25482950051081	37.0	37.0	37.0	37.0	37.0
90-94	35.21434048895344	37.0	37.0	37.0	27.4	37.0
95-99	35.14501095144266	37.0	37.0	37.0	25.0	37.0
100-104	35.09255013861646	37.0	37.0	37.0	25.0	37.0
105-109	35.01168209778821	37.0	37.0	37.0	25.0	37.0
110-114	34.95467062039675	37.0	37.0	37.0	25.0	37.0
115-119	34.842247728674415	37.0	37.0	37.0	25.0	37.0
120-124	34.7831204378616	37.0	37.0	37.0	25.0	37.0
125-129	34.72579839978077	37.0	37.0	37.0	25.0	37.0
130-134	34.621689935434176	37.0	37.0	37.0	25.0	37.0
135-139	34.6058297232275	37.0	37.0	37.0	25.0	37.0
140-144	34.4504382933642	37.0	37.0	37.0	25.0	37.0
145-149	34.409525692813205	37.0	37.0	37.0	25.0	37.0
150-151	34.06816531740597	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2441	60-64	-0.016739537010671768
2441	65-69	-0.022015619469613057
2441	70-74	-0.05844721912762907
2441	75-79	-0.050565687216362676
2441	80-84	-0.009540390273187427
2441	85-89	-0.026142110106164296
2441	90-94	0.007478278802885541
2441	95-99	0.011719308793054495
2441	100-104	0.015473701364307146
2441	105-109	0.03422385274645734
2441	110-114	-0.006989293114465056
2441	115-119	0.05545034144179084
2441	120-124	0.0015607542119084883
2441	125-129	0.019306187146980847
2441	130-134	-0.027921677863020022
2441	135-139	0.0253192466176273
2441	140-144	0.03759019182941614
2441	145-149	-0.018726332310933458
2441	150-151	0.0809235349582238
2442	1	0.09970466192427097
2442	2	0.1145040304058682
2442	3	-0.028056508699812355
2442	4	0.045347756133494954
2442	5	0.04321881537565275
2442	6	0.0050213460735548665
2442	7	0.02299584733546567
2442	8	-0.04642849748601918
2442	9	0.004211297132989955
2442	10-14	0.021171882360633276
2442	15-19	0.016586712812255655
2442	20-24	-0.017325161603146455
2442	25-29	-6.359207166752867E-4
2442	30-34	0.0030902243579973288
2442	35-39	-0.02300078749131984
2442	40-44	0.005200612885978728
2442	45-49	-8.398250288124132E-4
2442	50-54	-0.007297775694233621
2442	55-59	-0.028648291960990946
2442	60-64	0.0034787026598834814
2442	65-69	-0.028632050043732704
2442	70-74	-0.029552021897373493
2442	75-79	-0.03690529497254147
2442	80-84	0.020451397739407184
2442	85-89	-0.055698268806899875
2442	90-94	0.05236416086262352
2442	95-99	0.0014658257038817624
2442	100-104	-0.02628033385158801
2442	105-109	0.01271982329326704
2442	110-114	-0.0019149832227824959
2442	115-119	0.05344614332423703
2442	120-124	-0.01891368880946942
2442	125-129	-0.0048899140397438146
2442	130-134	-0.04579487018440176
2442	135-139	0.04125998025581623
2442	140-144	0.06855586372147826
2442	145-149	0.00431703803445771
2442	150-151	0.04832184737445999
2443	1	0.09687007831184502
2443	2	0.05490380974386966
2443	3	0.00871182504180723
2443	4	0.06902150693122167
2443	5	0.04770839317924214
2443	6	0.038729349823697135
2443	7	0.014717721537152784
2443	8	-0.07979072832554834
2443	9	0.0018138755555270336
2443	10-14	-0.004169443879064261
2443	15-19	-0.005054804878596997
2443	20-24	-0.012756457465506799
2443	25-29	-0.022131167043596633
2443	30-34	-0.01338011112493831
2443	35-39	-0.018142739425456966
2443	40-44	-6.249949322523207E-6
2443	45-49	-0.030802226478122918
2443	50-54	-0.01758762617729559
2443	55-59	-0.04424092828779891
2443	60-64	-0.012934545971290845
2443	65-69	-0.026657392697615023
2443	70-74	-0.0441681268736005
2443	75-79	-0.05104645810277475
2443	80-84	-0.03592116974748194
2443	85-89	-0.005522991236276198
2443	90-94	-0.020881335951592916
2443	95-99	-0.04768988713687605
2443	100-104	-0.022111726241817564
2443	105-109	0.03686093824804004
2443	110-114	0.008273811336849235
2443	115-119	0.04781653537437336
2443	120-124	-0.026078100838752505
2443	125-129	-0.03546563243505574
2443	130-134	-0.004663262460198325
2443	135-139	-0.005189160712589569
2443	140-144	0.07198398813377338
2443	145-149	0.010176831006951659
2443	150-151	2.828526148093147E-4
2444	1	0.06899865835593033
2444	2	0.08879409294439711
2444	3	0.02578049807318905
2444	4	0.04101541924454466
2444	5	0.020526919403778265
2444	6	0.04528704339443834
2444	7	-0.002990966358979108
2444	8	-0.05321518276807069
2444	9	-0.017391614356739638
2444	10-14	0.003773285080008293
2444	15-19	-0.005192066667213169
2444	20-24	-0.028319854611531525
2444	25-29	-0.037333720413592175
2444	30-34	-0.022044561338454116
2444	35-39	-0.03558559667897754
2444	40-44	-0.03669386857568924
2444	45-49	-0.013907849359455327
2444	50-54	-0.030547118217704394
2444	55-59	-0.03248894143394665
2444	60-64	-0.033836597548052794
2444	65-69	-0.008375052866398391
2444	70-74	-0.028004998760849276
2444	75-79	-0.05125066145433266
2444	80-84	0.019492494320651588
2444	85-89	-0.03980604107626107
2444	90-94	0.009604525541526243
2444	95-99	0.0026373656221991837
2444	100-104	-0.020774283384014325
2444	105-109	0.023132896646700374
2444	110-114	-0.034751692399858314
2444	115-119	0.012837959789713693
2444	120-124	-0.005386970202103214
2444	125-129	-0.0143203435567969
2444	130-134	-0.03752872224282555
2444	135-139	-0.02440199204885829
2444	140-144	0.035285173943982784
2444	145-149	-0.025481268072091723
2444	150-151	0.06509637723436157
2445	1	0.06652486363034171
2445	2	0.13771203872136795
2445	3	0.06253374328699834
2445	4	0.026954664303694642
2445	5	0.003172167875646892
2445	6	0.055977813197486626
2445	7	0.07264986409514762
2445	8	-0.051052589893458844
2445	9	0.05270058996148208
2445	10-14	0.005731958353848654
2445	15-19	8.010049834439315E-5
2445	20-24	-0.015544966247340142
2445	25-29	-0.032031605330629986
2445	30-34	-0.02638000871989732
2445	35-39	-0.01814025021709398
2445	40-44	-0.014659898326051746
2445	45-49	-0.008913100743932034
2445	50-54	-0.025399927613001694
2445	55-59	-0.04375773313685727
2445	60-64	-0.03868804298550543
2445	65-69	-0.03402040350528068
2445	70-74	-0.0736588350193017
2445	75-79	-0.1120415025484931
2445	80-84	-0.012456158006138196
2445	85-89	-0.04549649602427763
2445	90-94	-0.022079336303839625
2445	95-99	-0.03653318115195958
2445	100-104	-0.03257603444760093
2445	105-109	4.319995525889908E-4
2445	110-114	-0.011244835751469395
2445	115-119	0.038270312300902276
2445	120-124	-0.02877994133739037
2445	125-129	-0.01994181578909604
2445	130-134	-0.027441863799452904
2445	135-139	0.004294747920290831
2445	140-144	0.009334926457093218
2445	145-149	-0.017591016893639733
2445	150-151	0.02419081624432806
2446	1	0.04563382412542438
2446	2	0.06283887929707532
2446	3	0.07361015745711796
2446	4	-0.008374481938886902
2446	5	-0.0018103016447525988
2446	6	0.027627791751129394
2446	7	0.0477886047042233
2446	8	-0.007749902271882547
2446	9	-0.011753587657366893
2446	10-14	0.0027979722053075307
2446	15-19	-0.00519774210640378
2446	20-24	-0.005403740581293448
2446	25-29	-0.01601310582726967
2446	30-34	-0.00499789390004679
2446	35-39	-0.016222133235032743
2446	40-44	-0.0086527839169932
2446	45-49	0.002349312726984465
2446	50-54	0.009028011684470982
2446	55-59	-0.02646351197936525
2446	60-64	-0.023181662398620517
2446	65-69	-0.01352996257170247
2446	70-74	-0.0326720222870307
2446	75-79	-0.05254625434594118
2446	80-84	-0.024923105977919136
2446	85-89	-0.05707929384099941
2446	90-94	0.01657528157431898
2446	95-99	0.00905971622456292
2446	100-104	0.003570679217830275
2446	105-109	0.02063673860120474
2446	110-114	-0.01807624408829156
2446	115-119	0.05298434852682732
2446	120-124	-0.017030700345564753
2446	125-129	0.016710090273051037
2446	130-134	-0.013197467869780155
2446	135-139	0.026471382673342703
2446	140-144	0.028879619009352098
2446	145-149	-0.02344056720021115
2446	150-151	0.005915839461344774
2447	1	0.0904567911934393
2447	2	0.031804494675306216
2447	3	0.05814943582360854
2447	4	-0.01531668216154003
2447	5	-0.005131633244062073
2447	6	0.046818246400370356
2447	7	-0.028918961687985245
2447	8	-0.04908895002823499
2447	9	-0.005264503500328033
2447	10-14	3.233962882163155E-4
2447	15-19	-0.024984633431621717
2447	20-24	-0.035115328176622995
2447	25-29	-0.022423109539388975
2447	30-34	-0.0158629254745577
2447	35-39	-0.019726075897061435
2447	40-44	-0.01328770881013952
2447	45-49	0.025848821218993123
2447	50-54	0.00598902721640826
2447	55-59	-0.0048073996615798364
2447	60-64	-0.025838526133149742
2447	65-69	-0.01155931376173669
2447	70-74	-0.02016685121559192
2447	75-79	-0.04753795112783621
2447	80-84	0.006268920430450464
2447	85-89	-0.019139809752203973
2447	90-94	0.020395008487156474
2447	95-99	0.026706517249373007
2447	100-104	0.022743012340882274
2447	105-109	0.056103695206232373
2447	110-114	0.022036021067364686
2447	115-119	0.06861169548147927
2447	120-124	0.0558216342453548
2447	125-129	0.05087442481563187
2447	130-134	0.02391630673896117
2447	135-139	0.05911493438929938
2447	140-144	0.08456008906230039
2447	145-149	0.04173973903951378
2447	150-151	0.0745029669189492
2448	1	0.020433405113820413
2448	2	0.04604839291012297
2448	3	0.04806867458499653
2448	4	-0.025478091465956254
2448	5	-0.013254745527532918
2448	6	0.022613106215388257
2448	7	0.015252864453010773
2448	8	0.0073809750791440365
2448	9	-0.025827702437275946
2448	10-14	-0.006500731249246883
2448	15-19	-0.009957732020303922
2448	20-24	0.012841345552580208
2448	25-29	0.01390974924807864
2448	30-34	0.019242159724399244
2448	35-39	0.02482140848565706
2448	40-44	0.009992112025223321
2448	45-49	0.022939959037138635
2448	50-54	0.009912726727542065
2448	55-59	-0.005855149572006724
2448	60-64	0.015396027063211193
2448	65-69	0.02454152628327222
2448	70-74	0.014371080825284821
2448	75-79	-0.011411134462520067
2448	80-84	0.03204047073723615
2448	85-89	-0.02164610835863101
2448	90-94	4.2720210669244807E-4
2448	95-99	0.030898603630468813
2448	100-104	0.005828742383855001
2448	105-109	0.0634180730965781
2448	110-114	0.024049033142446774
2448	115-119	0.10073865745834354
2448	120-124	4.34646502661451E-4
2448	125-129	0.04538926101112395
2448	130-134	0.006366241801245565
2448	135-139	0.05532404179921002
2448	140-144	0.09323136086787542
2448	145-149	0.06762799864367253
2448	150-151	0.13150785796276665
2449	1	0.06523505419534104
2449	2	0.06145017051904489
2449	3	0.037239750810663
2449	4	-0.009662481512322074
2449	5	0.0301255992485423
2449	6	0.015606086574692313
2449	7	-0.04091982442310638
2449	8	0.0014430762506592032
2449	9	0.016318181804997778
2449	10-14	-0.01906123066662957
2449	15-19	-0.018508381275097463
2449	20-24	-2.6402924833490715E-4
2449	25-29	0.020729909109697076
2449	30-34	-0.0037138835848580243
2449	35-39	-0.02061826044089088
2449	40-44	0.009624343168439964
2449	45-49	0.012922138361638247
2449	50-54	0.010144978133901361
2449	55-59	-0.00801542912773101
2449	60-64	-0.0027223277924619538
2449	65-69	-7.848409791932909E-5
2449	70-74	-0.018701149421175955
2449	75-79	-0.0345372049614312
2449	80-84	-0.0031769979536235837
2449	85-89	-0.004405550720960605
2449	90-94	0.030542990256265057
2449	95-99	0.034628389355574996
2449	100-104	0.0134861154726309
2449	105-109	0.05839779636457365
2449	110-114	0.02316973077622464
2449	115-119	0.045405619897003646
2449	120-124	0.011858784256425281
2449	125-129	0.03551132082209563
2449	130-134	0.026081286578936158
2449	135-139	0.08079306580576429
2449	140-144	0.109974948139417
2449	145-149	0.07344222844221093
2449	150-151	0.09757493814478835
2450	1	0.0917592849953266
2450	2	0.07732034732671167
2450	3	0.04283047919204819
2450	4	0.046396800802213534
2450	5	-0.007795191174800209
2450	6	-0.01386194941379415
2450	7	0.020376867062502413
2450	8	0.07096521426084479
2450	9	0.06936527838877993
2450	10-14	0.03030643906601682
2450	15-19	0.03146288981584888
2450	20-24	0.029093609420321798
2450	25-29	0.03650726707292762
2450	30-34	0.022113759826090984
2450	35-39	0.03853868153364459
2450	40-44	0.04913119959680046
2450	45-49	0.05633081617001068
2450	50-54	0.04237930087364106
2450	55-59	0.02578766745660488
2450	60-64	0.0572549837207319
2450	65-69	0.05929235613864137
2450	70-74	0.052014755485146225
2450	75-79	0.039023185878789945
2450	80-84	0.07769458383362604
2450	85-89	0.05437768795197684
2450	90-94	0.06452007022434714
2450	95-99	0.08178135890739213
2450	100-104	0.06904533053756268
2450	105-109	0.11446404703033863
2450	110-114	0.08971184080640171
2450	115-119	0.1356186802534296
2450	120-124	0.09698385688219702
2450	125-129	0.13529141863226357
2450	130-134	0.10253321038452157
2450	135-139	0.12764192892918658
2450	140-144	0.1748328493057585
2450	145-149	0.13697752910042027
2450	150-151	0.1823391841968487
2451	1	0.08052926810298544
2451	2	0.07899060656538381
2451	3	0.037860799335277306
2451	4	0.016216216293109653
2451	5	-0.0031416542628548427
2451	6	-0.02814291451986861
2451	7	0.005642793281438685
2451	8	0.005036357672736358
2451	9	0.001528509281307322
2451	10-14	-0.012951935473573428
2451	15-19	-0.011983921195295011
2451	20-24	0.004672983328340763
2451	25-29	0.014279933480409568
2451	30-34	0.027509482855059275
2451	35-39	0.012867397081400611
2451	40-44	0.016775045962305057
2451	45-49	0.01839426878419914
2451	50-54	0.023012922774412914
2451	55-59	0.016819436895488593
2451	60-64	0.034296104163402674
2451	65-69	0.02648032141105716
2451	70-74	0.003819839862742924
2451	75-79	0.005457950206448459
2451	80-84	0.03720885984507305
2451	85-89	0.01652293266618443
2451	90-94	0.04896236554165512
2451	95-99	0.07355987682199583
2451	100-104	0.049586914986036845
2451	105-109	0.08993590714769795
2451	110-114	0.04678485807649224
2451	115-119	0.11305685004142418
2451	120-124	0.051276125341068735
2451	125-129	0.09876616366084079
2451	130-134	0.06467982220090818
2451	135-139	0.11128974907136069
2451	140-144	0.1460089139378553
2451	145-149	0.0871854263710361
2451	150-151	0.13699764225832922
2452	1	0.07311889396247295
2452	2	0.06701563141158573
2452	3	0.019071406720719608
2452	4	0.0327898738927459
2452	5	-0.01952685223844952
2452	6	0.03072120378588039
2452	7	-0.03919985414341198
2452	8	-0.00889062468252888
2452	9	0.014433491685764466
2452	10-14	-0.0020344679535426735
2452	15-19	0.029031691471409715
2452	20-24	0.027655523723701947
2452	25-29	0.01518525888839406
2452	30-34	0.042578033463676945
2452	35-39	0.024926096245252438
2452	40-44	0.01677301413039345
2452	45-49	0.04489796215047903
2452	50-54	0.04686701805246685
2452	55-59	0.011037623825586707
2452	60-64	0.03907007269373963
2452	65-69	0.009062083007876254
2452	70-74	-0.006306562357160317
2452	75-79	-0.015616875435000566
2452	80-84	0.041801791521230314
2452	85-89	0.020872245171560166
2452	90-94	0.04237161146986068
2452	95-99	0.06334166023958687
2452	100-104	0.07164694688012219
2452	105-109	0.07609386154370412
2452	110-114	0.07959309317688223
2452	115-119	0.09164387431736287
2452	120-124	0.05949446469913511
2452	125-129	0.06716466716839875
2452	130-134	0.08269901209121855
2452	135-139	0.12067306265588229
2452	140-144	0.1438072473072154
2452	145-149	0.11308821108730172
2452	150-151	0.15629864414986372
2453	1	0.08845322383606913
2453	2	0.06297885073446707
2453	3	-0.004227539055904117
2453	4	0.020948389024141534
2453	5	-0.034854770002120006
2453	6	-0.004978806244800182
2453	7	0.019903119714633988
2453	8	0.009072488452858352
2453	9	0.006361997960055987
2453	10-14	0.009407419169050968
2453	15-19	0.012886954367679948
2453	20-24	0.014232636773733987
2453	25-29	-0.014565167247845068
2453	30-34	0.04756503624774666
2453	35-39	0.022051428203127443
2453	40-44	0.02980562813770149
2453	45-49	0.03716440933106924
2453	50-54	0.050387492638911624
2453	55-59	0.01662675024944349
2453	60-64	0.010060706555755417
2453	65-69	0.03552227506523309
2453	70-74	0.014184392369912757
2453	75-79	0.002979243408717025
2453	80-84	0.037885343916151726
2453	85-89	0.012696920690032698
2453	90-94	0.06379700316832526
2453	95-99	0.08730993094010131
2453	100-104	0.08285377417524131
2453	105-109	0.11333515707481467
2453	110-114	0.08474651454874049
2453	115-119	0.1442969566898782
2453	120-124	0.082510762969072
2453	125-129	0.1320891275008904
2453	130-134	0.08730103989508109
2453	135-139	0.14692303551825603
2453	140-144	0.13865421775543751
2453	145-149	0.13725658571433996
2453	150-151	0.17836687599463374
2454	1	0.07289498326554877
2454	2	-0.02568480476409718
2454	3	0.02194994067681222
2454	4	0.0072643394587501575
2454	5	0.04890718458003107
2454	6	-0.01496430022039874
2454	7	-0.03133551934465828
2454	8	0.0018424326885622122
2454	9	0.014959898592543652
2454	10-14	0.0047197617012102455
2454	15-19	0.02045121369316405
2454	20-24	-0.0018834726730929674
2454	25-29	0.005599604760575971
2454	30-34	0.022985546164960624
2454	35-39	0.006493531162441002
2454	40-44	-0.002016700611697786
2454	45-49	0.03310539237610044
2454	50-54	0.04855465970702255
2454	55-59	0.006216849411991632
2454	60-64	0.017140311520350338
2454	65-69	0.01793639095762245
2454	70-74	0.007434757691022753
2454	75-79	0.0065631563567407625
2454	80-84	0.03439353984897764
2454	85-89	0.03851196297517134
2454	90-94	0.05963120097455743
2454	95-99	0.050627499032565026
2454	100-104	0.06137263041701857
2454	105-109	0.0844783978989625
2454	110-114	0.06774220759113803
2454	115-119	0.1346123212040382
2454	120-124	0.08781734938380481
2454	125-129	0.07536619875840245
2454	130-134	0.07363578769847834
2454	135-139	0.12121548888263334
2454	140-144	0.12989745118948548
2454	145-149	0.08775739672682903
2454	150-151	0.19317914096735223
2455	1	0.10758488757745255
2455	2	0.09283333462292376
2455	3	0.03619774932020903
2455	4	0.03387543483215438
2455	5	0.0036913614406017814
2455	6	0.03943676613761937
2455	7	0.0339665441986412
2455	8	0.011094196593170125
2455	9	0.007286826987197514
2455	10-14	0.006341275214047926
2455	15-19	0.04687133490000406
2455	20-24	0.012054671872739675
2455	25-29	0.01869929136334747
2455	30-34	0.03943611519724044
2455	35-39	0.015190362544664993
2455	40-44	0.03399491297439283
2455	45-49	0.04129863952984181
2455	50-54	0.03911621220321848
2455	55-59	0.012050838577131628
2455	60-64	0.020882953155108908
2455	65-69	0.06021591027219131
2455	70-74	0.0366582410134626
2455	75-79	0.04498350459201106
2455	80-84	0.06078310343240645
2455	85-89	0.032243322444813316
2455	90-94	0.08734785731176942
2455	95-99	0.09682798035313311
2455	100-104	0.0721537315826879
2455	105-109	0.15281873718824102
2455	110-114	0.11129639196695962
2455	115-119	0.14408063038097652
2455	120-124	0.1121232225792923
2455	125-129	0.09836079517732799
2455	130-134	0.06960519831811496
2455	135-139	0.1536236610283055
2455	140-144	0.16652591660388083
2455	145-149	0.13891298671953223
2455	150-151	0.22010245957593355
2456	1	0.10035639538048002
2456	2	0.12640925441035478
2456	3	0.04063953439233359
2456	4	0.02912498619383541
2456	5	-0.012189538993936821
2456	6	0.08118657081008251
2456	7	-0.0327370265739404
2456	8	0.0027798088410904143
2456	9	0.033264263581969544
2456	10-14	0.010157407457903389
2456	15-19	0.025343877465687115
2456	20-24	0.02633617953775058
2456	25-29	0.03795897799092529
2456	30-34	0.025419119128699208
2456	35-39	-0.0048554901995103705
2456	40-44	0.04106096197647702
2456	45-49	0.05011605224763116
2456	50-54	0.06309576524980542
2456	55-59	0.06415743974508104
2456	60-64	0.049897015893904495
2456	65-69	0.06512183635416591
2456	70-74	0.048638889709764044
2456	75-79	0.023031473788023504
2456	80-84	0.06194592157382317
2456	85-89	0.03133868456450273
2456	90-94	0.10585767788376899
2456	95-99	0.1241514530416552
2456	100-104	0.12188813304286583
2456	105-109	0.12403973700133264
2456	110-114	0.11443140926272832
2456	115-119	0.1691983032193889
2456	120-124	0.10382223416274883
2456	125-129	0.17266033510096435
2456	130-134	0.1002153771359815
2456	135-139	0.1992975492035356
2456	140-144	0.19222679310001922
2456	145-149	0.16481562230913482
2456	150-151	0.27132020733278495
2457	1	0.055370153266466104
2457	2	0.13297924200342237
2457	3	0.06992930727463431
2457	4	0.003507793212079946
2457	5	-0.08103650628760306
2457	6	0.032964312002498275
2457	7	-0.050895319230917835
2457	8	0.025159426931949724
2457	9	0.06153289594068667
2457	10-14	0.02815248322335151
2457	15-19	0.006657223964047887
2457	20-24	0.009407465794275538
2457	25-29	0.0076899839210256005
2457	30-34	0.02728863099432033
2457	35-39	0.03665770526111345
2457	40-44	0.03154648571366181
2457	45-49	0.03968140462135494
2457	50-54	0.03515393280549972
2457	55-59	0.04975816956147128
2457	60-64	0.04845317156296147
2457	65-69	0.036843943079325925
2457	70-74	0.011419735933472452
2457	75-79	0.01905118909584047
2457	80-84	0.07399119738844462
2457	85-89	0.08487748382371052
2457	90-94	0.08379416646559434
2457	95-99	0.0921456814247179
2457	100-104	0.10377315984773361
2457	105-109	0.1665660804690745
2457	110-114	0.1056179842155558
2457	115-119	0.1622965036981725
2457	120-124	0.11627440855241389
2457	125-129	0.15270584308699142
2457	130-134	0.13429338040175764
2457	135-139	0.21958150155118972
2457	140-144	0.1920699096501366
2457	145-149	0.14785911095586357
2457	150-151	0.1817517910297326
2458	1	0.09802357162536879
2458	2	0.0850173616182417
2458	3	0.045640464829851624
2458	4	0.0764937666885146
2458	5	-0.04325990436888105
2458	6	0.01204294079786905
2458	7	-0.030658651967222283
2458	8	0.032743944534686875
2458	9	0.0336212907146205
2458	10-14	-0.005803132884786066
2458	15-19	0.009315697354423946
2458	20-24	-3.332073871860075E-4
2458	25-29	0.007422407148382604
2458	30-34	0.008391159534390624
2458	35-39	0.029497769834129883
2458	40-44	0.006151055698431662
2458	45-49	0.02923304056803744
2458	50-54	0.03609838653947861
2458	55-59	0.0039042880099628974
2458	60-64	0.013977821271396351
2458	65-69	0.028722501398050326
2458	70-74	-0.006324659333422744
2458	75-79	0.015737040479478992
2458	80-84	0.04307987843206007
2458	85-89	0.043208860468531896
2458	90-94	0.05240405417220728
2458	95-99	0.08162039154750289
2458	100-104	0.05390466936895422
2458	105-109	0.1284404116819431
2458	110-114	0.089743595991024
2458	115-119	0.14030483555382034
2458	120-124	0.12253934607331729
2458	125-129	0.11026632833436878
