##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_026_i7-IDT8_UDI_026_i5_6797-RN-0003.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	320671102
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.63551767131171	37.0	37.0	37.0	37.0	37.0
2	35.773080194797224	37.0	37.0	37.0	37.0	37.0
3	35.9064423834487	37.0	37.0	37.0	37.0	37.0
4	35.93058518880819	37.0	37.0	37.0	37.0	37.0
5	35.99223053781753	37.0	37.0	37.0	37.0	37.0
6	36.006227458562826	37.0	37.0	37.0	37.0	37.0
7	36.02097773063442	37.0	37.0	37.0	37.0	37.0
8	36.01499354001659	37.0	37.0	37.0	37.0	37.0
9	35.99836138960847	37.0	37.0	37.0	37.0	37.0
10-14	36.00999238777681	37.0	37.0	37.0	37.0	37.0
15-19	35.97678325064665	37.0	37.0	37.0	37.0	37.0
20-24	35.944643043637896	37.0	37.0	37.0	37.0	37.0
25-29	35.84938124795542	37.0	37.0	37.0	37.0	37.0
30-34	35.787326396502046	37.0	37.0	37.0	37.0	37.0
35-39	35.733569069157966	37.0	37.0	37.0	37.0	37.0
40-44	35.68920443539063	37.0	37.0	37.0	37.0	37.0
45-49	35.64481436995841	37.0	37.0	37.0	37.0	37.0
50-54	35.617672380718616	37.0	37.0	37.0	37.0	37.0
55-59	35.57211433601522	37.0	37.0	37.0	37.0	37.0
60-64	35.51292261190408	37.0	37.0	37.0	37.0	37.0
65-69	35.458233620939126	37.0	37.0	37.0	37.0	37.0
70-74	35.43862925509265	37.0	37.0	37.0	37.0	37.0
75-79	35.39022829565728	37.0	37.0	37.0	37.0	37.0
80-84	35.327129199811715	37.0	37.0	37.0	37.0	37.0
85-89	35.27214315682241	37.0	37.0	37.0	37.0	37.0
90-94	35.22659076526328	37.0	37.0	37.0	29.8	37.0
95-99	35.15828811166152	37.0	37.0	37.0	25.0	37.0
100-104	35.09814801833936	37.0	37.0	37.0	25.0	37.0
105-109	35.01511113277679	37.0	37.0	37.0	25.0	37.0
110-114	34.94952964673443	37.0	37.0	37.0	25.0	37.0
115-119	34.833087225926576	37.0	37.0	37.0	25.0	37.0
120-124	34.76455263499234	37.0	37.0	37.0	25.0	37.0
125-129	34.70024654669381	37.0	37.0	37.0	25.0	37.0
130-134	34.58819948608902	37.0	37.0	37.0	25.0	37.0
135-139	34.56342570650473	37.0	37.0	37.0	25.0	37.0
140-144	34.400419513947966	37.0	37.0	37.0	25.0	37.0
145-149	34.349349178336624	37.0	37.0	37.0	25.0	37.0
150-151	34.0041318503343	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2352	25-29	-0.016284294420223944
2352	30-34	0.006986564733153955
2352	35-39	-0.02279499424925291
2352	40-44	0.0021375545449799915
2352	45-49	-0.010345277991980595
2352	50-54	0.02428704417226868
2352	55-59	0.031601522829397766
2352	60-64	-0.015218511561620574
2352	65-69	0.02700933344598866
2352	70-74	0.031932314534714124
2352	75-79	0.0018485157006438158
2352	80-84	0.008608388688315927
2352	85-89	0.021037062389900996
2352	90-94	0.07500045931718802
2352	95-99	0.10093934303590402
2352	100-104	0.06374363264253446
2352	105-109	0.10356148565141865
2352	110-114	0.01093222257210158
2352	115-119	0.07647680050452266
2352	120-124	0.06629605786990567
2352	125-129	-0.007180957180906944
2352	130-134	0.02177847582382242
2352	135-139	0.12382351240170664
2352	140-144	0.0803562862224041
2352	145-149	0.09255504042030083
2352	150-151	0.07548717603280153
2353	1	0.06106329483507977
2353	2	0.1090179901637569
2353	3	0.04220330767591207
2353	4	-0.031260939692352
2353	5	0.07118171917498017
2353	6	0.01346224357305914
2353	7	0.005167717451719511
2353	8	-0.007227179215952617
2353	9	0.02144438248961933
2353	10-14	0.0014121376590949808
2353	15-19	-9.049109576153569E-4
2353	20-24	0.008389040916263468
2353	25-29	0.017221534748344425
2353	30-34	0.017724930516031634
2353	35-39	0.01976992615709605
2353	40-44	0.0565648568862116
2353	45-49	0.03312807978898746
2353	50-54	0.030053250692823497
2353	55-59	0.05955162569115657
2353	60-64	0.04155186265465005
2353	65-69	0.04534638159885418
2353	70-74	0.040891382507183494
2353	75-79	0.04811105774363966
2353	80-84	0.044429786188644016
2353	85-89	0.06626325303429326
2353	90-94	0.10351960591825815
2353	95-99	0.11487718497358657
2353	100-104	0.10218233711449187
2353	105-109	0.1283746394683689
2353	110-114	0.06257743664658477
2353	115-119	0.10946274627196573
2353	120-124	0.11881389393765573
2353	125-129	0.06697550262984464
2353	130-134	0.13455242830598024
2353	135-139	0.1486679181844508
2353	140-144	0.08212001360985965
2353	145-149	0.07374740350280007
2353	150-151	0.15508284490559987
2354	1	0.10627963068922242
2354	2	0.03473296201475051
2354	3	0.08621016512297786
2354	4	-0.010615796006170797
2354	5	0.05161223601565723
2354	6	0.020657907391530728
2354	7	-0.012953807715412324
2354	8	0.04090578674045986
2354	9	0.00908954070266077
2354	10-14	0.008441841966259744
2354	15-19	0.0018420498408673325
2354	20-24	0.029938644848833462
2354	25-29	0.023989820774751536
2354	30-34	0.04676515118671176
2354	35-39	0.03076916783614081
2354	40-44	0.022482842460355812
2354	45-49	0.03328545585888065
2354	50-54	0.04541519842027952
2354	55-59	0.04269308388523285
2354	60-64	0.03220008268018404
2354	65-69	0.044032074148375955
2354	70-74	0.050049839366188564
2354	75-79	0.0391801566796417
2354	80-84	0.05546852419736581
2354	85-89	0.0709301207433839
2354	90-94	0.0681437382728447
2354	95-99	0.12077734916639571
2354	100-104	0.08123993192016599
2354	105-109	0.12212351176363967
2354	110-114	0.023276422439849398
2354	115-119	0.09217347614705318
2354	120-124	0.12346732265628191
2354	125-129	0.04897791963835374
2354	130-134	0.08866607893229173
2354	135-139	0.13327069857110985
2354	140-144	0.10623217710048038
2354	145-149	0.09463222819634609
2354	150-151	0.13872788429121385
2355	1	0.08534687328747026
2355	2	0.06486838866429423
2355	3	0.08006337399605457
2355	4	-0.02711335617661348
2355	5	0.04615409662968517
2355	6	0.0306690588201306
2355	7	-0.011399721402518992
2355	8	0.03605435581310701
2355	9	-0.006380492846695063
2355	10-14	0.01227294004309698
2355	15-19	0.018497632556808696
2355	20-24	0.021306521412796542
2355	25-29	0.03978037631306108
2355	30-34	0.029437776297200458
2355	35-39	0.034484021260063
2355	40-44	0.019982977819502423
2355	45-49	0.041850127365840706
2355	50-54	0.02602591049257086
2355	55-59	0.05378694900765879
2355	60-64	0.04115821580540313
2355	65-69	0.09271724896169076
2355	70-74	0.05546992307068166
2355	75-79	0.0724333795781078
2355	80-84	0.07485745561237422
2355	85-89	0.07898353835891925
2355	90-94	0.06168916775398969
2355	95-99	0.12341324662227748
2355	100-104	0.09644324821287853
2355	105-109	0.14009152938352543
2355	110-114	0.04801809763807796
2355	115-119	0.13365097673701598
2355	120-124	0.14926467651437036
2355	125-129	0.07606638849718195
2355	130-134	0.11605534240268867
2355	135-139	0.17610154150659696
2355	140-144	0.1404476482573429
2355	145-149	0.11664418163168477
2355	150-151	0.14687954198549136
2356	1	0.037225995825785674
2356	2	0.059205296387887074
2356	3	0.03686436124252879
2356	4	-0.07490920586965188
2356	5	-0.010833742816359404
2356	6	0.009790085532671355
2356	7	0.026354355404912155
2356	8	0.027980855818547923
2356	9	-0.0010216851067212929
2356	10-14	-0.006228638159612387
2356	15-19	0.025761094450722055
2356	20-24	0.018024109336032268
2356	25-29	0.011497757868859537
2356	30-34	0.0285802070112382
2356	35-39	0.03250042769757755
2356	40-44	0.02835020376133457
2356	45-49	0.02691339285131278
2356	50-54	0.07383000222479552
2356	55-59	0.05683520170796896
2356	60-64	0.06019223818995556
2356	65-69	0.07362115733860719
2356	70-74	0.0687379150172518
2356	75-79	0.06763160870754348
2356	80-84	0.054024330239521134
2356	85-89	0.07851407176593739
2356	90-94	0.07911835369537812
2356	95-99	0.122617501268941
2356	100-104	0.10196476852813419
2356	105-109	0.12316799351258112
2356	110-114	0.0845731920165278
2356	115-119	0.143698565801877
2356	120-124	0.13129706513503692
2356	125-129	0.08081678984625995
2356	130-134	0.15043240560941484
2356	135-139	0.1904947229369185
2356	140-144	0.17042748151968823
2356	145-149	0.12398435037663802
2356	150-151	0.20255632482081154
2357	1	0.08365794199873733
2357	2	0.01311060780687967
2357	3	0.025106571972905556
2357	4	0.06928867525258653
2357	5	0.004269511387654745
2357	6	0.009877730968042897
2357	7	0.018053913333488936
2357	8	0.030941612057127088
2357	9	0.06287880509091792
2357	10-14	0.028381326838804455
2357	15-19	0.03485789324059141
2357	20-24	0.015814173612390903
2357	25-29	0.0016309902483726546
2357	30-34	-0.014223654678701791
2357	35-39	0.006964895700392049
2357	40-44	0.023414331939420663
2357	45-49	0.014987663740484436
2357	50-54	0.01144036927832559
2357	55-59	0.010400479763696069
2357	60-64	0.012433671470432728
2357	65-69	0.043811016278745285
2357	70-74	0.038576606032435734
2357	75-79	0.03758909269048871
2357	80-84	0.06906324977681066
2357	85-89	0.05921958380829295
2357	90-94	0.1311566025101385
2357	95-99	0.09141897436447977
2357	100-104	0.07033462621093634
2357	105-109	0.1468710348294877
2357	110-114	0.05090691565149541
2357	115-119	0.15948263304991883
2357	120-124	0.16754693340285343
2357	125-129	0.06675918751721355
2357	130-134	0.12184235657245068
2357	135-139	0.13826793392279768
2357	140-144	0.15571931427955832
2357	145-149	0.11731428230935848
2357	150-151	0.17278562695891964
2358	1	0.08936016494620702
2358	2	0.07423824877732699
2358	3	0.01259285010403488
2358	4	0.05488332101189286
2358	5	0.010163854648020276
2358	6	-0.02486382438775081
2358	7	-7.372982563609298E-4
2358	8	0.04710944944908846
2358	9	-0.01182107766361895
2358	10-14	-0.005925101664580268
2358	15-19	-0.013699595235308948
2358	20-24	0.008740773050782025
2358	25-29	-0.02279791118149177
2358	30-34	0.0017499382107288852
2358	35-39	0.008389660997245585
2358	40-44	0.01803051860400018
2358	45-49	0.010938181063657737
2358	50-54	0.029388692611675538
2358	55-59	0.029992258055656862
2358	60-64	0.020673172908409754
2358	65-69	0.03190704247834475
2358	70-74	0.04839627817904102
2358	75-79	0.013975665019984262
2358	80-84	0.04852462621774123
2358	85-89	0.02423751585497058
2358	90-94	0.06358656792131256
2358	95-99	0.08344159717272248
2358	100-104	0.08860808261269426
2358	105-109	0.14097468056898776
2358	110-114	0.05453715573585782
2358	115-119	0.12346608285838556
2358	120-124	0.1147191182149001
2358	125-129	0.06527177560459307
2358	130-134	0.12444137616272144
2358	135-139	0.13940110797335592
2358	140-144	0.10904409929024439
2358	145-149	0.11588668350199072
2358	150-151	0.16190953078934456
2359	1	0.07081253259863729
2359	2	0.033835209750030515
2359	3	0.015808070115873818
2359	4	-0.003900559666398351
2359	5	0.021013127492786055
2359	6	0.0013219650713764963
2359	7	9.660794221844071E-5
2359	8	0.020934062539502918
2359	9	-0.0199145543685475
2359	10-14	0.018380818479329264
2359	15-19	0.003313929630024859
2359	20-24	-0.0064197248598745205
2359	25-29	-0.009749463709056272
2359	30-34	-9.559427136736076E-4
2359	35-39	0.029356324911326226
2359	40-44	0.008793898164626057
2359	45-49	0.023198837785308513
2359	50-54	0.005269613605747736
2359	55-59	0.01951571423502685
2359	60-64	0.009426034697071373
2359	65-69	0.01589286974223114
2359	70-74	0.04735591352542201
2359	75-79	0.018411694201141415
2359	80-84	0.02549432343961655
2359	85-89	0.04502463932949041
2359	90-94	0.08030991083015238
2359	95-99	0.10968882219807341
2359	100-104	0.09573000469215742
2359	105-109	0.13101779138219882
2359	110-114	0.0418042308305715
2359	115-119	0.12680475465404584
2359	120-124	0.11246594111550934
2359	125-129	0.04971861360212415
2359	130-134	0.11664722620101031
2359	135-139	0.15681293322095513
2359	140-144	0.13687225840174477
2359	145-149	0.12797385217653812
2359	150-151	0.12654577992200444
2360	1	0.024126350360468507
2360	2	0.05159790295751776
2360	3	0.01789381271998991
2360	4	0.03739149451488544
2360	5	0.02142076497921863
2360	6	-0.03353677788649634
2360	7	0.0028527270740710264
2360	8	0.015044867099454962
2360	9	-0.009824403201584175
2360	10-14	0.017890057953572125
2360	15-19	0.026717392796875572
2360	20-24	0.013189598790965817
2360	25-29	0.012257756381373497
2360	30-34	-0.0016667871096345266
2360	35-39	0.008973596131276906
2360	40-44	0.02906417579639964
2360	45-49	0.029195670095148785
2360	50-54	0.023591531163020818
2360	55-59	0.03165301773413631
2360	60-64	-0.005898333607227357
2360	65-69	0.035854750113692546
2360	70-74	0.030422247508212763
2360	75-79	0.04435788173916677
2360	80-84	0.042596023261531
2360	85-89	0.0504060583548096
2360	90-94	0.07115276047488095
2360	95-99	0.12586910478820101
2360	100-104	0.11686275160526804
2360	105-109	0.13307487783007588
2360	110-114	0.0683699767441297
2360	115-119	0.14872584105282272
2360	120-124	0.17447135108146483
2360	125-129	0.07495968769890027
2360	130-134	0.15370804668734905
2360	135-139	0.1955268444865439
2360	140-144	0.10278516188203923
2360	145-149	0.14112222605512414
2360	150-151	0.15575288553712596
2361	1	0.028976623203782026
2361	2	0.03035406988924194
2361	3	0.08520119264139936
2361	4	-0.015555532419966767
2361	5	-0.0013258620235916396
2361	6	-0.026067127070788843
2361	7	0.031118097686949397
2361	8	-0.014874370562999673
2361	9	-0.0031216964503286704
2361	10-14	0.014194910333792166
2361	15-19	0.03432242643236094
2361	20-24	0.0104707083415434
2361	25-29	-0.011496143564038164
2361	30-34	0.006294170286842871
2361	35-39	-0.009281728160047464
2361	40-44	0.017477820856825588
2361	45-49	0.046156649532740346
2361	50-54	0.03637385646359803
2361	55-59	0.04072756910956343
2361	60-64	0.0364817367018162
2361	65-69	0.014975283102138803
2361	70-74	0.0591388527304062
2361	75-79	0.031470454917872814
2361	80-84	0.05721346396595095
2361	85-89	0.059519088385499686
2361	90-94	0.09053194064114223
2361	95-99	0.13282655073964378
2361	100-104	0.15093808201972791
2361	105-109	0.1262686131263635
2361	110-114	0.0497034200296369
2361	115-119	0.17708875598955842
2361	120-124	0.16005066350817287
2361	125-129	0.12518154212411758
2361	130-134	0.10529359805939009
2361	135-139	0.18585210969318666
2361	140-144	0.17664689672147205
2361	145-149	0.17918279749735433
2361	150-151	0.14459202859004705
2362	1	0.09796500705173372
2362	2	0.030248060217310524
2362	3	0.09754697805676216
2362	4	0.026892231511212117
2362	5	-0.06195073313796229
2362	6	0.025023067354119632
2362	7	-0.016598389374394174
2362	8	0.03421041635539268
2362	9	-0.042107430965806714
2362	10-14	0.02940239813440826
2362	15-19	0.03605403124714712
2362	20-24	0.03488491817206807
2362	25-29	0.0165868056224312
2362	30-34	0.04422181863811403
2362	35-39	0.017081179328535256
2362	40-44	0.019730295244329454
2362	45-49	0.03927486778459155
2362	50-54	0.048221218193681636
2362	55-59	0.0914400306612535
2362	60-64	0.043179091238727096
2362	65-69	0.04853010150803527
2362	70-74	0.09666454108833022
2362	75-79	0.06687468198187929
2362	80-84	0.08912585419903962
2362	85-89	0.0746569626197342
2362	90-94	0.09067630709093777
2362	95-99	0.1705442713617913
2362	100-104	0.11452434219630447
2362	105-109	0.1708365840061532
2362	110-114	0.09788640715130725
2362	115-119	0.20158705579915193
2362	120-124	0.18447032858031065
2362	125-129	0.12150487139834354
2362	130-134	0.1597260591164016
2362	135-139	0.21773436099810084
2362	140-144	0.1806302394592194
2362	145-149	0.17432139572542127
2362	150-151	0.19663840410195377
2363	1	0.030112045168827706
2363	2	-0.01824682823910706
2363	3	0.03878843324888237
2363	4	0.045996144600948696
2363	5	-0.019079790989600554
2363	6	0.015231051972641296
2363	7	-0.04172259509754639
2363	8	0.026484388405641823
2363	9	0.023451255400942728
2363	10-14	0.049574525918281154
2363	15-19	0.04515991311512124
2363	20-24	0.03635426935791486
2363	25-29	0.041280928846710196
2363	30-34	0.04032670856254583
2363	35-39	0.023776369007741494
2363	40-44	0.054289477194245706
2363	45-49	0.051671321909850576
2363	50-54	0.07277448790216567
2363	55-59	0.09202515358213503
2363	60-64	0.039789638963604546
2363	65-69	0.05052148013434277
2363	70-74	0.07067134547687459
2363	75-79	0.097514273662334
2363	80-84	0.09312417418141195
2363	85-89	0.08742264556475732
2363	90-94	0.11444873633456609
2363	95-99	0.14222797132571685
2363	100-104	0.1581179644007733
2363	105-109	0.19712889981491344
2363	110-114	0.05996626280114015
2363	115-119	0.16593396324168452
2363	120-124	0.18682419093331504
2363	125-129	0.12556145818000886
2363	130-134	0.19709988823333902
2363	135-139	0.21224471119609234
2363	140-144	0.2150092472511531
2363	145-149	0.19266366614876063
2363	150-151	0.1779405567033976
2364	1	0.0829334172266627
2364	2	-0.03916560366403132
2364	3	-0.010219719867990307
2364	4	0.04310141169943904
2364	5	-0.007829457829338082
2364	6	0.03620937780954847
2364	7	-0.0255846003551099
2364	8	-0.04280041679554358
2364	9	0.001283363544288818
2364	10-14	0.013329523857251502
2364	15-19	0.00849554947807718
2364	20-24	0.01207704019736866
2364	25-29	0.004612362315768337
2364	30-34	0.002642161932122633
2364	35-39	0.007298640341858231
2364	40-44	0.029571200949412457
2364	45-49	0.0326162897586002
2364	50-54	0.038107444826103176
2364	55-59	0.06509381164652694
2364	60-64	0.05750700324190916
2364	65-69	0.07036395917344862
2364	70-74	0.08669361684308541
2364	75-79	0.08450404099286146
2364	80-84	0.04325445280812801
2364	85-89	0.04441688022468071
2364	90-94	0.10658097099653219
2364	95-99	0.13634940218632607
2364	100-104	0.126899834682483
2364	105-109	0.17464818662702442
2364	110-114	0.08945932403121759
2364	115-119	0.20447234320831598
2364	120-124	0.1916677115161889
2364	125-129	0.1358850953467865
2364	130-134	0.14997639819522846
2364	135-139	0.24262392603699112
2364	140-144	0.24732549837798246
2364	145-149	0.21001596513210785
2364	150-151	0.21317153135354516
2365	1	0.060050743626860026
2365	2	-0.030824619666155684
2365	3	0.09760169774143179
2365	4	0.05306504284175162
2365	5	-0.005612492148500792
2365	6	-0.008845300510138543
2365	7	-0.0708385010269339
2365	8	-0.01457949002664094
2365	9	-0.028150472347661548
2365	10-14	0.02623542573362414
2365	15-19	0.028456577064538635
2365	20-24	0.01246818063128785
2365	25-29	0.015700805267940154
2365	30-34	0.026685639212075785
2365	35-39	0.004063389896707292
2365	40-44	0.035316152898886344
2365	45-49	0.06267075589951077
2365	50-54	0.04429464444671538
2365	55-59	0.07176161090589517
2365	60-64	0.03613073731661842
2365	65-69	0.04580737329150253
2365	70-74	0.05212527089363306
2365	75-79	0.059953060234775535
2365	80-84	0.0726019044355084
2365	85-89	0.05470727937848352
2365	90-94	0.10758179574336424
2365	95-99	0.17091810100902904
2365	100-104	0.1543726372039984
2365	105-109	0.16181020976231508
2365	110-114	0.1128010980893066
2365	115-119	0.2162692725811297
2365	120-124	0.1920835101700078
2365	125-129	0.1425013366660295
2365	130-134	0.19087429413955448
2365	135-139	0.20702165836981123
2365	140-144	0.2258496178440268
2365	145-149	0.22332063884135778
2365	150-151	0.2314072744224447
2366	1	-0.010901843566742286
2366	2	0.04153472638279965
2366	3	0.07625318626942601
2366	4	0.03739698060946495
2366	5	-0.01155565016805582
2366	6	0.07635667896501985
2366	7	-0.026222834586526744
2366	8	-0.05212310311384982
2366	9	-0.02819880799808061
2366	10-14	0.018350833612863937
2366	15-19	0.01581600154594298
2366	20-24	0.02358317880075589
2366	25-29	0.02604579366127524
2366	30-34	0.005161066861610664
2366	35-39	0.0329553682259629
2366	40-44	0.02956276415237369
2366	45-49	0.02353553332820013
2366	50-54	0.03918713484672054
2366	55-59	0.025489504590858303
2366	60-64	0.03336778858670897
2366	65-69	0.053348893960844634
2366	70-74	0.0636204350686711
2366	75-79	0.05675529271436375
2366	80-84	0.05859698738645136
2366	85-89	0.08156886261297558
2366	90-94	0.08167180267998475
2366	95-99	0.12803324434496943
2366	100-104	0.1356151824668217
2366	105-109	0.1534321473412703
2366	110-114	0.10703053396866125
2366	115-119	0.22151856675567672
2366	120-124	0.2031230536772668
2366	125-129	0.14142045793560243
2366	130-134	0.18222849794530305
2366	135-139	0.2114543831471991
2366	140-144	0.2337418458277014
2366	145-149	0.22431148245265575
2366	150-151	0.18354583449331585
2367	1	0.01770575666066776
2367	2	0.062422079825722676
2367	3	0.04772755298546372
2367	4	0.010125395877324195
2367	5	-0.004901004331102854
2367	6	0.0741154542698581
2367	7	0.010299922984913223
2367	8	-0.007019917170950407
2367	9	-0.030624992705163834
2367	10-14	0.04700534485534291
2367	15-19	0.009292810156203757
2367	20-24	0.01800374115439496
2367	25-29	0.024755765974802557
2367	30-34	0.03798731915230036
2367	35-39	0.03316225506858217
2367	40-44	0.048684080427683796
2367	45-49	0.06550657018617301
2367	50-54	0.09005585847809527
2367	55-59	0.07120298169606087
2367	60-64	0.05270741552990188
2367	65-69	0.07127241999239686
2367	70-74	0.1067678879679832
2367	75-79	0.07878369279602992
2367	80-84	0.09658403191835419
2367	85-89	0.08662069265036365
2367	90-94	0.10047639238562311
2367	95-99	0.15488205753995743
2367	100-104	0.13830887948570592
2367	105-109	0.15566470794333753
2367	110-114	0.11928463428889557
2367	115-119	0.22746634733866244
2367	120-124	0.1983190700899513
2367	125-129	0.1730762599111344
2367	130-134	0.2142166272445678
2367	135-139	0.2468994197910419
2367	140-144	0.2238982002525134
2367	145-149	0.2376785542931259
2367	150-151	0.29079461879208424
2368	1	0.0149776849441281
2368	2	0.01808674703654134
2368	3	-0.025864467347460618
2368	4	0.026378771896830244
2368	5	-0.0511726869816016
2368	6	-0.02352415014519238
2368	7	-0.0774400308691412
2368	8	0.017143698118701423
2368	9	-0.08878093755612326
2368	10-14	-0.01076810065878675
2368	15-19	-0.031414226378608134
2368	20-24	-0.02196845922353674
2368	25-29	-0.0025952814069896135
2368	30-34	-0.024092570005500136
2368	35-39	-0.03521847908164233
2368	40-44	0.005738266374926582
2368	45-49	0.013436449722533439
2368	50-54	0.053923022093442796
2368	55-59	0.03266988214458877
2368	60-64	0.048555355664944955
2368	65-69	0.03569363558540317
2368	70-74	0.06048884196032134
2368	75-79	0.061153372251112614
2368	80-84	0.07315914573121063
2368	85-89	0.07017461873996211
2368	90-94	0.09189774701828668
2368	95-99	0.14219699698381305
2368	100-104	0.13345369120916928
2368	105-109	0.1525062921518341
2368	110-114	0.10145702171709559
2368	115-119	0.22341562939579518
2368	120-124	0.20145362034246972
2368	125-129	0.15002145766496255
2368	130-134	0.17345162094778033
2368	135-139	0.19790498152509173
2368	140-144	0.23873190858247284
2368	145-149	0.2269464750642598
2368	150-151	0.2802790375784454
2369	1	0.03846412721807013
2369	2	0.07440710179576371
2369	3	-0.012017736393076461
2369	4	-0.001187359881285488
2369	5	6.338417249125428E-4
2369	6	0.02306737985585272
2369	7	-0.0016713483231995951
2369	8	0.02103953840072137
2369	9	-0.016017833264982073
2369	10-14	0.029919719006201717
2369	15-19	0.008536703961247838
2369	20-24	0.016217652608112587
2369	25-29	0.03107779943545097
2369	30-34	0.017188014658586326
2369	35-39	0.03621356277107424
2369	40-44	0.04798617166945718
2369	45-49	0.05286228646710356
2369	50-54	0.07662464380197775
2369	55-59	0.0623392405233929
2369	60-64	0.08648650628001775
