##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_025_i7-IDT8_UDI_025_i5_6797-RN-0002.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	359239377
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.72076859770303	37.0	37.0	37.0	37.0	37.0
2	35.814631131041075	37.0	37.0	37.0	37.0	37.0
3	35.93949926318907	37.0	37.0	37.0	37.0	37.0
4	35.954422076063224	37.0	37.0	37.0	37.0	37.0
5	36.01356486318592	37.0	37.0	37.0	37.0	37.0
6	36.02892159564123	37.0	37.0	37.0	37.0	37.0
7	36.047714003801985	37.0	37.0	37.0	37.0	37.0
8	36.045376601351805	37.0	37.0	37.0	37.0	37.0
9	36.02835826931077	37.0	37.0	37.0	37.0	37.0
10-14	36.03564062689041	37.0	37.0	37.0	37.0	37.0
15-19	36.00207301328218	37.0	37.0	37.0	37.0	37.0
20-24	35.972172496001185	37.0	37.0	37.0	37.0	37.0
25-29	35.87741412601325	37.0	37.0	37.0	37.0	37.0
30-34	35.814588521569554	37.0	37.0	37.0	37.0	37.0
35-39	35.7627893113733	37.0	37.0	37.0	37.0	37.0
40-44	35.71460889210928	37.0	37.0	37.0	37.0	37.0
45-49	35.674221837323806	37.0	37.0	37.0	37.0	37.0
50-54	35.6417577152184	37.0	37.0	37.0	37.0	37.0
55-59	35.59932734322719	37.0	37.0	37.0	37.0	37.0
60-64	35.53742796631117	37.0	37.0	37.0	37.0	37.0
65-69	35.484252744375524	37.0	37.0	37.0	37.0	37.0
70-74	35.46424027842583	37.0	37.0	37.0	37.0	37.0
75-79	35.41334431275334	37.0	37.0	37.0	37.0	37.0
80-84	35.35474895671028	37.0	37.0	37.0	37.0	37.0
85-89	35.29530602431704	37.0	37.0	37.0	37.0	37.0
90-94	35.25764050303428	37.0	37.0	37.0	37.0	37.0
95-99	35.18661261624446	37.0	37.0	37.0	25.0	37.0
100-104	35.13818624287393	37.0	37.0	37.0	25.0	37.0
105-109	35.05471968848225	37.0	37.0	37.0	25.0	37.0
110-114	35.00269560037679	37.0	37.0	37.0	25.0	37.0
115-119	34.8885238440885	37.0	37.0	37.0	25.0	37.0
120-124	34.83284583137444	37.0	37.0	37.0	25.0	37.0
125-129	34.774291472507485	37.0	37.0	37.0	25.0	37.0
130-134	34.67279465135026	37.0	37.0	37.0	25.0	37.0
135-139	34.656203406677214	37.0	37.0	37.0	25.0	37.0
140-144	34.50434274024475	37.0	37.0	37.0	25.0	37.0
145-149	34.46375694889372	37.0	37.0	37.0	25.0	37.0
150-151	34.12891085990275	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2620	40-44	-0.217497541552909
2620	45-49	-0.2197510764972037
2620	50-54	-0.24156695466930245
2620	55-59	-0.2779432190392299
2620	60-64	-0.29128977738222517
2620	65-69	-0.27210121815966204
2620	70-74	-0.31247502168088914
2620	75-79	-0.3568266390566066
2620	80-84	-0.35124466482298544
2620	85-89	-0.3887632010389126
2620	90-94	-0.4116349579563803
2620	95-99	-0.5099528323571434
2620	100-104	-0.48717786244309735
2620	105-109	-0.4323148102388714
2620	110-114	-0.41671624151921094
2620	115-119	-0.4767352653575969
2620	120-124	-0.49044887108605906
2620	125-129	-0.47028841035808
2620	130-134	-0.4985077830319753
2620	135-139	-0.5482123602928581
2620	140-144	-0.5656073911405031
2620	145-149	-0.6396338882121313
2620	150-151	-0.6755987942849586
2621	1	-0.08718050550147893
2621	2	-0.25277799301544235
2621	3	-0.1654671555830589
2621	4	-0.24500961508194052
2621	5	-0.12854146976698644
2621	6	-0.1397339021192039
2621	7	-0.1600137545228364
2621	8	-0.1788005478575201
2621	9	-0.12295164937557956
2621	10-14	-0.14903714584972505
2621	15-19	-0.1420807744811512
2621	20-24	-0.16177939319428702
2621	25-29	-0.18770085689972404
2621	30-34	-0.20585554399715988
2621	35-39	-0.17134383633007388
2621	40-44	-0.22581905028064853
2621	45-49	-0.2167788885351598
2621	50-54	-0.2394400596177917
2621	55-59	-0.2731182406127175
2621	60-64	-0.2836859763469306
2621	65-69	-0.2582302553480389
2621	70-74	-0.3171912648883719
2621	75-79	-0.34216795797607347
2621	80-84	-0.3334251021634884
2621	85-89	-0.3885899201681937
2621	90-94	-0.3986194282677644
2621	95-99	-0.44972282109560524
2621	100-104	-0.45856769270756104
2621	105-109	-0.39638762209998646
2621	110-114	-0.3635263474555046
2621	115-119	-0.4215876333669826
2621	120-124	-0.48901819105316946
2621	125-129	-0.44576269989313744
2621	130-134	-0.4959290755213601
2621	135-139	-0.4993401994879818
2621	140-144	-0.5244991646452348
2621	145-149	-0.6585241979854146
2621	150-151	-0.6526109154743764
2622	1	-0.1010815943031389
2622	2	-0.16811348882545474
2622	3	-0.11938638147566394
2622	4	-0.13874430046212183
2622	5	-0.08005350560740254
2622	6	-0.1420784370325805
2622	7	-0.13619473619069566
2622	8	-0.20972217930368942
2622	9	-0.1273842595600101
2622	10-14	-0.1266683538654476
2622	15-19	-0.12402239642931079
2622	20-24	-0.1361997110405042
2622	25-29	-0.16292465872069073
2622	30-34	-0.18286104021998995
2622	35-39	-0.1763519008416381
2622	40-44	-0.18867651449955503
2622	45-49	-0.22313659262107421
2622	50-54	-0.23335741530669907
2622	55-59	-0.2735676232298445
2622	60-64	-0.24159798771790975
2622	65-69	-0.23275359488636127
2622	70-74	-0.28080741175172363
2622	75-79	-0.31801062332360885
2622	80-84	-0.3068255196570533
2622	85-89	-0.3375307686242408
2622	90-94	-0.4022281063413402
2622	95-99	-0.41885355165323546
2622	100-104	-0.4459066459354588
2622	105-109	-0.39026375098196553
2622	110-114	-0.34697097246542086
2622	115-119	-0.40015678114860975
2622	120-124	-0.4618403240160376
2622	125-129	-0.3746316930445488
2622	130-134	-0.44173882880636484
2622	135-139	-0.4715235489653935
2622	140-144	-0.5188544551030674
2622	145-149	-0.621877298716214
2622	150-151	-0.5686847362889509
2623	1	-0.10789249210795049
2623	2	-0.16407370529825016
2623	3	-0.13543739548230604
2623	4	-0.1703177309409014
2623	5	-0.1513329845536049
2623	6	-0.14165279255183805
2623	7	-0.14089446902113423
2623	8	-0.17032133758841894
2623	9	-0.14208827494812937
2623	10-14	-0.14649293411468278
2623	15-19	-0.1374344913127601
2623	20-24	-0.14259640683182084
2623	25-29	-0.15374790395114957
2623	30-34	-0.19198896591944248
2623	35-39	-0.16856133621288905
2623	40-44	-0.18571677796843034
2623	45-49	-0.2055891987757832
2623	50-54	-0.21584227124695587
2623	55-59	-0.26954899560391965
2623	60-64	-0.2450980398781013
2623	65-69	-0.2124702695816154
2623	70-74	-0.2952741126273395
2623	75-79	-0.27308363259925983
2623	80-84	-0.2848799212577475
2623	85-89	-0.3460768180420928
2623	90-94	-0.32564635625912075
2623	95-99	-0.4061000182192416
2623	100-104	-0.4451226985759291
2623	105-109	-0.3582235123843347
2623	110-114	-0.3580376388883906
2623	115-119	-0.36546539125045285
2623	120-124	-0.43021684103348434
2623	125-129	-0.3712571512663061
2623	130-134	-0.4110378146558915
2623	135-139	-0.4397388875429087
2623	140-144	-0.48002656995569737
2623	145-149	-0.506309162194718
2623	150-151	-0.5618979863377902
2624	1	-0.1467032007411646
2624	2	-0.16857925829281584
2624	3	-0.10588669287251662
2624	4	-0.23773413009937627
2624	5	-0.20389464809641566
2624	6	-0.17822849142471142
2624	7	-0.15965212401183493
2624	8	-0.22517337906468526
2624	9	-0.12109874948520627
2624	10-14	-0.1762550716307132
2624	15-19	-0.1757783138129554
2624	20-24	-0.1805526315805963
2624	25-29	-0.1901138815723158
2624	30-34	-0.21344664863530483
2624	35-39	-0.20025957937995287
2624	40-44	-0.1880611171137616
2624	45-49	-0.22472063771655826
2624	50-54	-0.2199482341760728
2624	55-59	-0.2619794143096641
2624	60-64	-0.25593101690807174
2624	65-69	-0.24620216366734837
2624	70-74	-0.3159224817302828
2624	75-79	-0.334727964829753
2624	80-84	-0.3281305066439586
2624	85-89	-0.3920892076756317
2624	90-94	-0.42137884159534167
2624	95-99	-0.4676844682370387
2624	100-104	-0.5022668862567912
2624	105-109	-0.4608666902857479
2624	110-114	-0.4361418259187104
2624	115-119	-0.5039718372779589
2624	120-124	-0.557887679564324
2624	125-129	-0.4875935426490585
2624	130-134	-0.547255104854969
2624	135-139	-0.597336550411292
2624	140-144	-0.6177510676265285
2624	145-149	-0.7092962146828299
2624	150-151	-0.8205998444383198
2625	1	-0.1265064054937639
2625	2	-0.12159220399308879
2625	3	-0.15620452017177655
2625	4	-0.15853566250371642
2625	5	-0.08116402772160569
2625	6	-0.19727212000501027
2625	7	-0.11084270929294604
2625	8	-0.2211758388551317
2625	9	-0.1369750846484834
2625	10-14	-0.15988450491045825
2625	15-19	-0.16537065078783542
2625	20-24	-0.1769119453467809
2625	25-29	-0.19252598464926507
2625	30-34	-0.19467194339423344
2625	35-39	-0.1976123877227849
2625	40-44	-0.23388118134469238
2625	45-49	-0.2515732797522219
2625	50-54	-0.2514057504546372
2625	55-59	-0.33137350596934567
2625	60-64	-0.3039385574917759
2625	65-69	-0.26869275451622343
2625	70-74	-0.34270519030842195
2625	75-79	-0.32738603112067466
2625	80-84	-0.39154684795112615
2625	85-89	-0.4366417039734358
2625	90-94	-0.44155662328078904
2625	95-99	-0.5285003115226488
2625	100-104	-0.5701675925588319
2625	105-109	-0.5135944135786445
2625	110-114	-0.5090718777871217
2625	115-119	-0.59658211396723
2625	120-124	-0.6537181123618154
2625	125-129	-0.6465490175259063
2625	130-134	-0.6948758892328044
2625	135-139	-0.7715876509029798
2625	140-144	-0.7646963459627827
2625	145-149	-0.8873803052177536
2625	150-151	-0.987679294649304
2626	1	-0.04215635180114674
2626	2	-0.12192718866130292
2626	3	-0.14249159249658305
2626	4	-0.1512213630280499
2626	5	-0.0944946467087604
2626	6	-0.2171176477263117
2626	7	-0.10529022077241734
2626	8	-0.23686225478190437
2626	9	-0.1060036355783609
2626	10-14	-0.15048519852156517
2626	15-19	-0.16215337285207454
2626	20-24	-0.18170757675750338
2626	25-29	-0.20712460285351142
2626	30-34	-0.20968708880104714
2626	35-39	-0.1937333916874593
2626	40-44	-0.22235757972319448
2626	45-49	-0.24072863882381768
2626	50-54	-0.2831876895147971
2626	55-59	-0.3198742872019764
2626	60-64	-0.34001175143627904
2626	65-69	-0.3230185399888583
2626	70-74	-0.3927218297823458
2626	75-79	-0.48090418098703935
2626	80-84	-0.47624826182149604
2626	85-89	-0.5407360119530509
2626	90-94	-0.5859966038897113
2626	95-99	-0.6625722855024421
2626	100-104	-0.7917236937880574
2626	105-109	-0.6978303094436384
2626	110-114	-0.7637915632820054
2626	115-119	-0.8910401314523781
2626	120-124	-0.944541587456257
2626	125-129	-0.9399879980204418
2626	130-134	-1.045595346555416
2626	135-139	-1.1622729149127267
2626	140-144	-1.248983665021818
2626	145-149	-1.4655430541962247
2626	150-151	-1.4805358065771728
2627	1	-0.12092806886603569
2627	2	-0.16770719291289282
2627	3	-0.21720806963058692
2627	4	-0.22452103484503994
2627	5	-0.10494872529167054
2627	6	-0.20942957786547822
2627	7	-0.16416907877761844
2627	8	-0.26010277657027103
2627	9	-0.19243761301755313
2627	10-14	-0.1898663601747259
2627	15-19	-0.17444122202994805
2627	20-24	-0.2267425182244267
2627	25-29	-0.2478346215647349
2627	30-34	-0.2596415288746243
2627	35-39	-0.2675887264899046
2627	40-44	-0.2590113416465911
2627	45-49	-0.2877776226509283
2627	50-54	-0.31657880610526945
2627	55-59	-0.3720337624669696
2627	60-64	-0.37780865524502616
2627	65-69	-0.34515730846855774
2627	70-74	-0.49204526342802524
2627	75-79	-0.5200497949002738
2627	80-84	-0.5360191782924133
2627	85-89	-0.6242259083678192
2627	90-94	-0.6870540851153493
2627	95-99	-0.766333809004081
2627	100-104	-0.8311090715168632
2627	105-109	-0.7882273506398931
2627	110-114	-0.8558376925430835
2627	115-119	-0.9205946218294656
2627	120-124	-0.9916344447795211
2627	125-129	-0.9876099919124499
2627	130-134	-1.1048171550190276
2627	135-139	-1.1555924660855013
2627	140-144	-1.286262828163025
2627	145-149	-1.4587662986249583
2627	150-151	-1.575359675905922
2628	1	-0.08368291610135259
2628	2	-0.13863465974444722
2628	3	-0.24934587355637206
2628	4	-0.26051282306534773
2628	5	-0.17974957104081568
2628	6	-0.14497145029699965
2628	7	-0.22571296051999212
2628	8	-0.20582997660965674
2628	9	-0.24765694492322865
2628	10-14	-0.17403693902316064
2628	15-19	-0.18981655927541397
2628	20-24	-0.22627768927867464
2628	25-29	-0.2910986517398513
2628	30-34	-0.2887368157243486
2628	35-39	-0.24886846881036462
2628	40-44	-0.31569691403056055
2628	45-49	-0.3486758493791555
2628	50-54	-0.4075079788335003
2628	55-59	-0.4558833459291236
2628	60-64	-0.5121172674681418
2628	65-69	-0.5177884091288121
2628	70-74	-0.63861220828786
2628	75-79	-0.7089898570603737
2628	80-84	-0.7748682873084292
2628	85-89	-0.9224656965399518
2628	90-94	-0.9365798604690312
2628	95-99	-1.11938814929821
2628	100-104	-1.1998155489943443
2628	105-109	-1.2233969017655326
2628	110-114	-1.269646989421389
2628	115-119	-1.4393710254202574
2628	120-124	-1.5544793716268757
2628	125-129	-1.5801660093030634
2628	130-134	-1.7699538496016416
2628	135-139	-1.9420768113874303
2628	140-144	-2.0790739107892193
2628	145-149	-2.29284672011957
2628	150-151	-2.40265002421539
2629	1	-0.05777149499555634
2629	2	-0.17229103563601456
2629	3	-0.22955626365519066
2629	4	-0.26366332474214715
2629	5	-0.1580805813022934
2629	6	-0.16388544976364017
2629	7	-0.1938878147703349
2629	8	-0.15964956978417888
2629	9	-0.1442341907565492
2629	10-14	-0.1607316259974283
2629	15-19	-0.16541111116737284
2629	20-24	-0.21621541968571023
2629	25-29	-0.2343214906445823
2629	30-34	-0.23349537049289637
2629	35-39	-0.22278203843860211
2629	40-44	-0.26530620308840724
2629	45-49	-0.2905756526477745
2629	50-54	-0.303993283431339
2629	55-59	-0.3771898647162786
2629	60-64	-0.4119344006408667
2629	65-69	-0.39048127604952043
2629	70-74	-0.49459478173799454
2629	75-79	-0.5370926968901983
2629	80-84	-0.575595876334063
2629	85-89	-0.6424818176137492
2629	90-94	-0.6694835130254972
2629	95-99	-0.8382625306635134
2629	100-104	-0.9023128908765017
2629	105-109	-0.8907396708946251
2629	110-114	-0.9215775863478015
2629	115-119	-1.0401454855040342
2629	120-124	-1.1115203988557525
2629	125-129	-1.1781416572851242
2629	130-134	-1.3026931246062574
2629	135-139	-1.419503215638123
2629	140-144	-1.4703767753777157
2629	145-149	-1.6466055773426547
2629	150-151	-1.8429526801098248
2630	1	-0.02853616273473847
2630	2	-0.10835035442073604
2630	3	-0.050469300320749255
2630	4	-0.15536761880566274
2630	5	-0.08389037167868452
2630	6	-0.08631210323973448
2630	7	-0.11598668622036712
2630	8	-0.06420193928242668
2630	9	-0.08267757418509802
2630	10-14	-0.10819609815531095
2630	15-19	-0.08095958236739875
2630	20-24	-0.1137722931207037
2630	25-29	-0.13526577688466546
2630	30-34	-0.1147427328335624
2630	35-39	-0.1100266627265114
2630	40-44	-0.12837299981054429
2630	45-49	-0.16544687316388718
2630	50-54	-0.16870726502735778
2630	55-59	-0.23486376849802326
2630	60-64	-0.20463211045947105
2630	65-69	-0.17515481818912804
2630	70-74	-0.23347633432956627
2630	75-79	-0.2919868417468692
2630	80-84	-0.27669401562454254
2630	85-89	-0.28715868653351606
2630	90-94	-0.34855294941039716
2630	95-99	-0.41566502228752
2630	100-104	-0.43513080401567805
2630	105-109	-0.389198788011889
2630	110-114	-0.40021744103810164
2630	115-119	-0.4841122926238697
2630	120-124	-0.4913952520843381
2630	125-129	-0.5308799010402794
2630	130-134	-0.5138880123332115
2630	135-139	-0.6055857952660517
2630	140-144	-0.6372626428589783
2630	145-149	-0.719052653628772
2630	150-151	-0.7206042027960464
2631	1	-0.007033141197560155
2631	2	-0.07380475043279233
2631	3	-0.006064991257829888
2631	4	-0.08561309455240007
2631	5	-0.02959774327014486
2631	6	-0.08659479952176952
2631	7	-0.09087207853284696
2631	8	-0.016995620340019002
2631	9	-0.1071777744988367
2631	10-14	-0.05304243318452251
2631	15-19	-0.038468721842150444
2631	20-24	-0.05908187434139478
2631	25-29	-0.08335487966176913
2631	30-34	-0.07223689002619693
2631	35-39	-0.07375523405435302
2631	40-44	-0.08073625826770581
2631	45-49	-0.056892847986397044
2631	50-54	-0.08553554400803165
2631	55-59	-0.14772069242062713
2631	60-64	-0.11269401432647186
2631	65-69	-0.11055650072641043
2631	70-74	-0.15169452396385452
2631	75-79	-0.18953893647796605
2631	80-84	-0.15330340212538118
2631	85-89	-0.1682462728358729
2631	90-94	-0.1840672484176764
2631	95-99	-0.2551512472233384
2631	100-104	-0.24449588143004775
2631	105-109	-0.1958546669894119
2631	110-114	-0.18922000305596498
2631	115-119	-0.22192691402966602
2631	120-124	-0.243235047449069
2631	125-129	-0.2276317367551215
2631	130-134	-0.2329137733260822
2631	135-139	-0.28591834519264125
2631	140-144	-0.23510570579686174
2631	145-149	-0.35413582126810184
2631	150-151	-0.2679258622597658
2632	1	0.028642305207888796
2632	2	-0.002979688851020512
2632	3	0.054436619248072304
2632	4	0.0341872827951164
2632	5	0.018770069149383062
2632	6	-0.1346301751973087
2632	7	-0.09524890877005276
2632	8	-0.034333076770629134
2632	9	-0.05545982868107302
2632	10-14	-0.032010014955695
2632	15-19	-0.04902288784864339
2632	20-24	-0.048351687297383705
2632	25-29	-0.07885590040989143
2632	30-34	-0.04096630456316319
2632	35-39	-0.03602052486544949
2632	40-44	-0.05636168014198262
2632	45-49	-0.040675739249579124
2632	50-54	-0.06721899957734934
2632	55-59	-0.10802007581508377
2632	60-64	-0.10282039117090847
2632	65-69	-0.06475982143240344
2632	70-74	-0.1017363189418603
2632	75-79	-0.14484061496139589
2632	80-84	-0.13999063469989892
2632	85-89	-0.14020711179762912
2632	90-94	-0.13424896021969346
2632	95-99	-0.17135069155744986
2632	100-104	-0.2043233789944452
2632	105-109	-0.11548830227407336
2632	110-114	-0.10370430899158123
2632	115-119	-0.10776576444684594
2632	120-124	-0.15518966677097978
2632	125-129	-0.1132809219836588
2632	130-134	-0.1364345946709662
2632	135-139	-0.14253898888153316
2632	140-144	-0.14720157008057555
2632	145-149	-0.18028738034180236
2632	150-151	-0.12616221206997835
2633	1	0.03113644745140931
2633	2	-0.06723821474431446
2633	3	0.0024835621961187826
2633	4	-0.006892063719284636
2633	5	-0.033883426208277
2633	6	-0.07129864848634782
2633	7	-0.03667714705895264
2633	8	-0.015603365317836904
2633	9	-0.03567037741279222
2633	10-14	-0.028554064543506286
2633	15-19	-0.013040566200331227
2633	20-24	-0.04472158395012116
2633	25-29	-0.07338458674606585
2633	30-34	-0.0339290202064646
2633	35-39	-0.039397049702522224
2633	40-44	-0.03342204834688545
2633	45-49	-0.039136457143683856
2633	50-54	-0.0625889897285532
2633	55-59	-0.09556770558629779
2633	60-64	-0.06542604002311236
2633	65-69	-0.047364720640402425
2633	70-74	-0.1000706258725188
2633	75-79	-0.1482601105947765
2633	80-84	-0.0783222940367665
2633	85-89	-0.10955595683408603
2633	90-94	-0.09038890659226695
2633	95-99	-0.16331514928970847
2633	100-104	-0.18683265547767292
2633	105-109	-0.08345410636641049
2633	110-114	-0.0818681516663986
2633	115-119	-0.09727182961458425
2633	120-124	-0.10351238768080862
2633	125-129	-0.10770967441342805
2633	130-134	-0.10608503327550522
2633	135-139	-0.13459756848328652
2633	140-144	-0.07272604625466528
2633	145-149	-0.19611140909984215
2633	150-151	-0.09766134791980363
2634	1	-0.06063538672419355
2634	2	-0.08624800155279644
2634	3	-0.04234441824415569
2634	4	-0.09583943941174056
2634	5	0.009409722129277043
2634	6	-0.05093467857211209
2634	7	-0.02614583712522034
2634	8	-0.060525284463111007
2634	9	-0.04203141990059578
2634	10-14	-0.005134114509374399
2634	15-19	-0.024789989452145278
2634	20-24	-0.04149405878668233
2634	25-29	-0.05262469827984262
2634	30-34	-0.038063773926772626
2634	35-39	-0.029001865867279264
2634	40-44	-0.05867491652151813
2634	45-49	-0.0500401410183855
2634	50-54	-0.04698344424396339
2634	55-59	-0.0898839327831098
2634	60-64	-0.06453863287308792
2634	65-69	-0.047676012400572176
2634	70-74	-0.10100936506935909
2634	75-79	-0.11704461623138229
2634	80-84	-0.07877388781626138
2634	85-89	-0.08758297173011442
2634	90-94	-0.07444868642099323
2634	95-99	-0.12872862304489274
2634	100-104	-0.159838652445643
2634	105-109	-0.08317207058349396
2634	110-114	-0.07392750384515523
2634	115-119	-0.08351672162432777
2634	120-124	-0.08785502286571045
2634	125-129	-0.04784517094586249
2634	130-134	-0.0686621859217098
2634	135-139	-0.09213746896077879
2634	140-144	-0.058280673047271137
2634	145-149	-0.10328817785794797
2634	150-151	-0.038062028805647685
2635	1	-0.13526227163700355
2635	2	-0.12310407999471806
2635	3	-0.1296847637789611
2635	4	-0.051970573559906086
2635	5	0.009375558739513679
2635	6	-0.027248426955374327
2635	7	0.008198037577024309
2635	8	-0.019402083769968215
2635	9	-0.013753933284071707
2635	10-14	-0.0011966574267319174
2635	15-19	-0.007281700831924809
2635	20-24	-0.024898450283366458
2635	25-29	-0.04739765069444246
2635	30-34	-0.01343532422334448
2635	35-39	-0.01868936728056525
2635	40-44	-0.02203859019728327
2635	45-49	-0.021963181512127505
2635	50-54	-0.042616926359606566
2635	55-59	-0.09293828112066649
2635	60-64	-0.05697682869210041
2635	65-69	-0.055718255694849006
2635	70-74	-0.06792143870612222
2635	75-79	-0.07545657704801556
2635	80-84	-0.08880238942310825
2635	85-89	-0.10953553603447119
2635	90-94	-0.08859498987074232
2635	95-99	-0.1522806258625593
2635	100-104	-0.12281228606872929
2635	105-109	-0.06987861806847917
2635	110-114	-0.04040728752645606
2635	115-119	-0.08820986298687217
2635	120-124	-0.07595908968531262
2635	125-129	-0.010656761684231242
2635	130-134	-0.014181902530957302
2635	135-139	-0.054598401971716726
2635	140-144	0.0020068331132279127
2635	145-149	-0.0789656021643168
2635	150-151	-0.01846997144248519
2636	1	-0.013283222212827184
2636	2	-0.0268990263385831
2636	3	-0.0143647302124279
2636	4	0.0013833754815735233
2636	5	0.009871304566885897
2636	6	0.019966592036091413
2636	7	0.02156998223488671
2636	8	-0.07107127023416382
2636	9	-0.023265255055058276
2636	10-14	3.542595778043278E-4
2636	15-19	0.006696038246921887
2636	20-24	-0.017423640213301894
2636	25-29	-0.05171129454873835
2636	30-34	-0.03313996421555743
2636	35-39	-0.010644678848102274
2636	40-44	-0.022609265769638398
2636	45-49	-0.04327902995784427
2636	50-54	-0.044877712953123705
2636	55-59	-0.06924356586615232
2636	60-64	-0.05258385679757538
2636	65-69	-0.025296550790862682
2636	70-74	-0.06451289352718703
2636	75-79	-0.06948628542582469
2636	80-84	-0.06297454919043588
2636	85-89	-0.059670977198294395
2636	90-94	-0.04963894786128975
2636	95-99	-0.12005215026042748
2636	100-104	-0.11025794457069082
2636	105-109	-0.040743369473716484
2636	110-114	-0.02878215858280697
2636	115-119	-0.008038481666289954
2636	120-124	-0.026819404684623294
2636	125-129	-0.0020706872230107365
2636	130-134	0.025650771998918742
2636	135-139	0.0042370470265638005
2636	140-144	0.03987919480241686
2636	145-149	0.008792166793156753
2636	150-151	0.017796405543855087
2637	1	0.004247997626251276
2637	2	0.014566863703826982
2637	3	0.004761062613866329
2637	4	-0.054440331732592995
2637	5	0.06710672774861592
2637	6	0.009662486727485486
2637	7	0.0026922056743714506
2637	8	-0.0444476617033942
2637	9	0.02593000801444134
2637	10-14	0.005741582354168884
2637	15-19	-0.01200576402492004
2637	20-24	-0.04021923065356958
2637	25-29	-0.04573294778285941
2637	30-34	-0.04087981695393239
2637	35-39	0.009511349408072078
2637	40-44	-0.01975276582243879
2637	45-49	-0.02855891472536598
2637	50-54	-0.045394338238089915
2637	55-59	-0.07937249801422297
2637	60-64	-0.05716373406731634
2637	65-69	-0.04041950229363067
2637	70-74	-0.0492367119258077
2637	75-79	-0.06565529253984437
2637	80-84	-0.055855743123757406
2637	85-89	-0.09647506508051151
2637	90-94	-0.10386705700648946
2637	95-99	-0.12423807091049355
2637	100-104	-0.12997144105474945
2637	105-109	-0.02376872374149741
2637	110-114	-0.04453945510031332
2637	115-119	-0.06856584250757436
2637	120-124	-0.04401779653417748
2637	125-129	0.002886101766222282
2637	130-134	-0.027277876275896062
2637	135-139	-0.04199352249050037
2637	140-144	-0.021028690108032322
2637	145-149	-0.021572006220303308
2637	150-151	0.06879769455877494
2638	1	-0.003207946926025329
2638	2	-0.019016883048905697
2638	3	-0.08673918177876772
2638	4	-0.08015953312562374
2638	5	0.008400020049862178
2638	6	0.01765162512066354
2638	7	0.04699311337126488
2638	8	-0.028453938632303277
2638	9	0.0415651938559094
2638	10-14	0.006166508974992269
2638	15-19	0.007919578355995327
2638	20-24	-0.004607009441137677
2638	25-29	-0.05341312673245824
2638	30-34	-0.005222963812194337
2638	35-39	0.011951145987069367
2638	40-44	-0.0024474170724175792
2638	45-49	-0.0015447590498069985
