##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_028_i7-IDT8_UDI_028_i5_6797-RN-0005.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
2445	125-129	0.08623140409692098
2445	130-134	0.03812986927967188
2445	135-139	0.07638277106567415
2445	140-144	0.10516388038399782
2445	145-149	0.07825379302792612
2445	150-151	0.05140709375083219
2446	1	0.06526383939198155
2446	2	0.07925301279754393
2446	3	0.09493448160178986
2446	4	-0.006829793681880858
2446	5	-0.010740041211803941
2446	6	0.09330471002509455
2446	7	0.08947172332697306
2446	8	-0.021228832335722814
2446	9	-0.009560287086834762
2446	10-14	0.0061042552703654
2446	15-19	0.001237737978073028
2446	20-24	-0.0063771015668550035
2446	25-29	0.01319635089361526
2446	30-34	-0.035647211532861434
2446	35-39	-0.03503689395715526
2446	40-44	-0.02583243268479407
2446	45-49	-0.01567517931049167
2446	50-54	0.028326826966612373
2446	55-59	-0.018459839744373596
2446	60-64	-0.0016507554290399185
2446	65-69	0.017928990367160225
2446	70-74	-0.018447951313646627
2446	75-79	-0.006789248371838141
2446	80-84	-0.005514399759462663
2446	85-89	-0.014769829647399035
2446	90-94	0.03801235423859595
2446	95-99	0.0496768360834281
2446	100-104	0.04837702917669162
2446	105-109	0.053998328475543644
2446	110-114	0.07708080368724524
2446	115-119	0.08586680010094483
2446	120-124	0.04231514282928828
2446	125-129	0.0561221086913406
2446	130-134	0.06816485401859751
2446	135-139	0.08512642981924756
2446	140-144	0.0928678031830188
2446	145-149	0.06248366169935338
2446	150-151	0.10800774190149554
2447	1	0.09296506229611623
2447	2	0.03777222060047336
2447	3	0.0469697106029372
2447	4	-0.02714475535834282
2447	5	-0.03976642811424824
2447	6	0.03028078423181313
2447	7	-0.0024875458351232282
2447	8	0.013379453549724474
2447	9	0.04947859986422998
2447	10-14	-0.015198936391435325
2447	15-19	-0.004723981271354205
2447	20-24	-0.01944908900975406
2447	25-29	-0.017739674531796368
2447	30-34	-0.00916766739563002
2447	35-39	0.00488658214557347
2447	40-44	0.0011743470355582986
2447	45-49	0.02763127157042078
2447	50-54	0.003917421847042135
2447	55-59	-0.013547686948129467
2447	60-64	-4.2091726837156784E-4
2447	65-69	-0.0011906282257569956
2447	70-74	0.003867277480040343
2447	75-79	-0.03728926004200872
2447	80-84	0.004117279954023445
2447	85-89	-0.025587564934220097
2447	90-94	0.0031087076995177654
2447	95-99	0.017650071197152783
2447	100-104	0.00937593736745157
2447	105-109	0.06344562923008823
2447	110-114	-0.006771305436622299
2447	115-119	0.07769155596746913
2447	120-124	0.0035160989403735243
2447	125-129	0.029793709462609286
2447	130-134	-0.0013235613927733425
2447	135-139	0.059782415903214314
2447	140-144	0.0714987172036956
2447	145-149	0.0661378123249392
2447	150-151	0.08287885946289464
2448	1	0.0205902669112632
2448	2	0.017073748512423492
2448	3	0.08160630721073403
2448	4	-0.03419373404003778
2448	5	-0.007372339351995549
2448	6	0.03703738213042129
2448	7	0.001216391736868161
2448	8	-0.0022781887311182913
2448	9	0.0387705308138635
2448	10-14	-0.0057265512608069
2448	15-19	-0.014803877041153157
2448	20-24	-0.005698841171010827
2448	25-29	-0.005487503498997626
2448	30-34	0.003757901395516683
2448	35-39	0.008902523156741893
2448	40-44	0.0019912479990935594
2448	45-49	0.01300909838438713
2448	50-54	0.025654897180125147
2448	55-59	-0.004135201464116278
2448	60-64	7.518654230125321E-4
2448	65-69	0.010735278624082412
2448	70-74	-0.013311720017739503
2448	75-79	-0.02426251477872654
2448	80-84	0.027965349060458777
2448	85-89	0.013074306016427784
2448	90-94	0.04041718048431875
2448	95-99	0.03521661794093234
2448	100-104	0.029451975823185705
2448	105-109	0.05097379123972701
2448	110-114	0.028608145272770003
2448	115-119	0.07468271878054367
2448	120-124	0.031802516848728146
2448	125-129	0.05460351738941682
2448	130-134	7.854002134166649E-5
2448	135-139	0.030769037647068842
2448	140-144	0.10157903593622564
2448	145-149	0.03156303150265671
2448	150-151	0.14233796949367417
2449	1	0.10261796023556258
2449	2	0.02549589212031833
2449	3	-0.007526130563896061
2449	4	0.00693945201614099
2449	5	0.009731143380548701
2449	6	0.0388479978279932
2449	7	-0.02644039799717035
2449	8	0.016148110717345787
2449	9	0.05182332380350374
2449	10-14	-0.012591693198302778
2449	15-19	-0.02169784784896933
2449	20-24	-0.00836299698855214
2449	25-29	0.013143939751905975
2449	30-34	-0.009276729304509956
2449	35-39	-0.008082074446221554
2449	40-44	0.021085411057697456
2449	45-49	0.02260232470961654
2449	50-54	0.03798740771074449
2449	55-59	-0.025307923954123623
2449	60-64	-0.006588269060443963
2449	65-69	-0.005006756264258172
2449	70-74	-0.011696449548495025
2449	75-79	-0.049811108527471504
2449	80-84	0.0054749557291486894
2449	85-89	-0.026984069153520807
2449	90-94	0.023124867407929628
2449	95-99	0.011483645317667879
2449	100-104	0.03204014952120815
2449	105-109	0.08525341599380454
2449	110-114	0.03242103620669923
2449	115-119	0.08665585708484258
2449	120-124	0.037367935650387096
2449	125-129	0.062070209536031484
2449	130-134	0.019721763986616736
2449	135-139	0.06916510974457424
2449	140-144	0.07354195064250035
2449	145-149	0.0663418654958221
2449	150-151	0.10691319538835842
2450	1	0.07422296460956801
2450	2	0.06760124905229503
2450	3	0.0148323916506925
2450	4	0.0381700914244405
2450	5	-0.037620842466687066
2450	6	0.017714373199609668
2450	7	0.011237264274086556
2450	8	0.028814269853413066
2450	9	0.027335278098234994
2450	10-14	0.02756832294484468
2450	15-19	0.02541859029517468
2450	20-24	0.024289614290779582
2450	25-29	0.04455252565623624
2450	30-34	0.03595241869760457
2450	35-39	0.031232554702917525
2450	40-44	0.05528052248321558
2450	45-49	0.05281760038702288
2450	50-54	0.0451389186652662
2450	55-59	0.008451680355456404
2450	60-64	0.022269527056714367
2450	65-69	0.01902332501325077
2450	70-74	0.015318048322981781
2450	75-79	0.005480093804116848
2450	80-84	0.06944342798942671
2450	85-89	0.04516356263150101
2450	90-94	0.06792601302066714
2450	95-99	0.06049921037922701
2450	100-104	0.05324891405491883
2450	105-109	0.10122738059124714
2450	110-114	0.08620285109484627
2450	115-119	0.10301989135691514
2450	120-124	0.09308385762673765
2450	125-129	0.12898380543236954
2450	130-134	0.08473998349437295
2450	135-139	0.16428156531596727
2450	140-144	0.2015922631292355
2450	145-149	0.10942691440105534
2450	150-151	0.1786310962754314
2451	1	0.13411705853788192
2451	2	0.059691925571804916
2451	3	0.01853794870258696
2451	4	-0.002272811993570656
2451	5	0.021487807076098875
2451	6	0.025354703556708102
2451	7	0.009368888913130036
2451	8	9.115572983802167E-4
2451	9	0.052908815798772935
2451	10-14	-0.004700586033322907
2451	15-19	0.0013859996708447397
2451	20-24	0.04152044056399262
2451	25-29	0.01791727437501578
2451	30-34	0.026165092424221825
2451	35-39	2.504401358294217E-5
2451	40-44	-0.012477290212054015
2451	45-49	0.03153692663830299
2451	50-54	0.044433307462227845
2451	55-59	-0.019870309687256338
2451	60-64	0.0099316928909019
2451	65-69	-0.015893804753254415
2451	70-74	0.016043299542317868
2451	75-79	-0.014388465896857383
2451	80-84	0.020197250808841716
2451	85-89	0.026098179954566092
2451	90-94	0.040812031056269404
2451	95-99	0.05437709850884431
2451	100-104	0.034133374236255065
2451	105-109	0.08887013805211552
2451	110-114	0.06332401169388646
2451	115-119	0.08307828644034032
2451	120-124	0.04915755795076393
2451	125-129	0.045894432152863374
2451	130-134	0.04012502437801402
2451	135-139	0.09262801023999145
2451	140-144	0.1543426839772124
2451	145-149	0.07025000334616038
2451	150-151	0.1562918508339024
2452	1	0.06714705686521683
2452	2	0.06042815472266483
2452	3	0.06257082045125628
2452	4	0.031270778830730706
2452	5	0.008730129869171321
2452	6	0.02735715651007098
2452	7	-0.037209635311171496
2452	8	0.021240264368657336
2452	9	0.05608064646632016
2452	10-14	0.0262559079185678
2452	15-19	0.030569684661870156
2452	20-24	0.01713997864175809
2452	25-29	-0.0030905036532828944
2452	30-34	0.025084127425905933
2452	35-39	0.02421286000896572
2452	40-44	0.026789769041641875
2452	45-49	0.047358212647345965
2452	50-54	0.04594941419883014
2452	55-59	0.027065184823875654
2452	60-64	0.050194446402691995
2452	65-69	0.025437265657018315
2452	70-74	0.030073650658628992
2452	75-79	0.029012448397317314
2452	80-84	0.07273448512183478
2452	85-89	0.05709859842222187
2452	90-94	0.07387766824632536
2452	95-99	0.07549510886143906
2452	100-104	0.07810964018432287
2452	105-109	0.11134443195990684
2452	110-114	0.096218086503427
2452	115-119	0.11823228498325733
2452	120-124	0.07608318494372668
2452	125-129	0.10289216990732797
2452	130-134	0.059995415507714256
2452	135-139	0.11934419438800603
2452	140-144	0.15851022503445478
2452	145-149	0.11991218519168001
2452	150-151	0.15696464014509104
2453	1	0.09621106394799739
2453	2	0.1298027239774271
2453	3	-0.017606023176007568
2453	4	0.031129986628783968
2453	5	-0.001216510167729723
2453	6	-0.009145514534708354
2453	7	0.012329292593754815
2453	8	0.007811985016800804
2453	9	0.01892000320571441
2453	10-14	0.015166413289733782
2453	15-19	0.012495993469187283
2453	20-24	0.01238561186831788
2453	25-29	0.015260797032460971
2453	30-34	0.019020177176436448
2453	35-39	0.01300551060110422
2453	40-44	0.03736978224339538
2453	45-49	0.04038719515983047
2453	50-54	0.055019695311798955
2453	55-59	0.029994753596930934
2453	60-64	0.013204735290742065
2453	65-69	0.013294031136410922
2453	70-74	0.03560194575031517
2453	75-79	0.002918808524754013
2453	80-84	0.04930109894082335
2453	85-89	0.03804708099571741
2453	90-94	0.06194183016690147
2453	95-99	0.11482403486175485
2453	100-104	0.1119259853990826
2453	105-109	0.16491688896073953
2453	110-114	0.061790777450134726
2453	115-119	0.16984675609825928
2453	120-124	0.1092880601892432
2453	125-129	0.10105437999830258
2453	130-134	0.08036703120718869
2453	135-139	0.1339180100008619
2453	140-144	0.15470920259527787
2453	145-149	0.12659075660035768
2453	150-151	0.19171889613951265
2454	1	0.07930785149265063
2454	2	0.04215475839561833
2454	3	0.04214552171216468
2454	4	0.0615591685417769
2454	5	0.019958389280013478
2454	6	-0.02665823394382727
2454	7	-0.029054557895591415
2454	8	-0.010062027680099561
2454	9	0.008031343196996943
2454	10-14	0.0061905659017540415
2454	15-19	0.011786975073128758
2454	20-24	5.950760998061355E-4
2454	25-29	0.004736968919878848
2454	30-34	0.025620849675888735
2454	35-39	0.010240752351108995
2454	40-44	0.013187256836815209
2454	45-49	0.015210683834730787
2454	50-54	0.06231049132215105
2454	55-59	0.03200352759238001
2454	60-64	0.028415501960438405
2454	65-69	0.018731233503480382
2454	70-74	0.024971405219126552
2454	75-79	0.025751337885623116
2454	80-84	0.05432961221153931
2454	85-89	0.025548837308001282
2454	90-94	0.08101596096943098
2454	95-99	0.06968336489512694
2454	100-104	0.0648880827725904
2454	105-109	0.08713171722057211
2454	110-114	0.08457573040506361
2454	115-119	0.10270259724486408
2454	120-124	0.07019861974893615
2454	125-129	0.10153143665812792
2454	130-134	0.06181216138622858
2454	135-139	0.12456243968443204
2454	140-144	0.14727245595008043
2454	145-149	0.12757487704381987
2454	150-151	0.20042599722406607
2455	1	0.11753556276619292
2455	2	0.06052315995007973
2455	3	-0.013065791396662974
2455	4	-0.016424270995756274
2455	5	0.022785720480541727
2455	6	-0.0011323317618874285
2455	7	0.007261101687426219
2455	8	0.003020009013219749
2455	9	0.016968204293789313
2455	10-14	0.010411724259192567
2455	15-19	0.0352411840095499
2455	20-24	0.03845256621046644
2455	25-29	0.015429753757850051
2455	30-34	0.03494794435177795
2455	35-39	0.003923695909101355
2455	40-44	0.0523953222369542
2455	45-49	0.03518931332269659
2455	50-54	0.04017567084852658
2455	55-59	0.04282743535777911
2455	60-64	0.040994887690430915
2455	65-69	0.0674783762761777
2455	70-74	0.050545286530969236
2455	75-79	0.045426071862905815
2455	80-84	0.10891523862942876
2455	85-89	0.05222011725491882
2455	90-94	0.09598616431048157
2455	95-99	0.13541216326829897
2455	100-104	0.10483501274463691
2455	105-109	0.1442370562168378
2455	110-114	0.09374604092631245
2455	115-119	0.1252509615838946
2455	120-124	0.09784935880824719
2455	125-129	0.13075918591034963
2455	130-134	0.10616921977193527
2455	135-139	0.15791328705453367
2455	140-144	0.15555655058079054
2455	145-149	0.157485405156649
2455	150-151	0.2476371650171032
2456	1	0.061629836172372165
2456	2	0.1013438109488618
2456	3	0.07343593561851236
2456	4	0.025284891887004335
2456	5	0.001737369599844385
2456	6	0.060251664379357806
2456	7	-0.010283820111773423
2456	8	0.01430376619987328
2456	9	0.058661788002744686
2456	10-14	0.014146967011541278
2456	15-19	0.004783877044381768
2456	20-24	0.0017186817846521762
2456	25-29	0.0319226322458519
2456	30-34	0.028657872332750856
2456	35-39	0.022922237787142308
2456	40-44	0.023362639237106464
2456	45-49	0.038874802514307305
2456	50-54	0.05944475810854044
2456	55-59	0.04045045261685232
2456	60-64	0.07224982617764653
2456	65-69	0.0745336795710827
2456	70-74	0.043116648572109284
2456	75-79	0.04699059791782645
2456	80-84	0.058724396522407574
2456	85-89	0.05028469597965568
2456	90-94	0.09823027499469106
2456	95-99	0.15423554200854284
2456	100-104	0.14883862755650057
2456	105-109	0.1540220081764332
2456	110-114	0.11673885011192908
2456	115-119	0.15521764654639014
2456	120-124	0.10440148805439975
2456	125-129	0.14711579929736018
2456	130-134	0.11278460268141544
2456	135-139	0.1983435716378068
2456	140-144	0.1748720094456786
2456	145-149	0.1508376109126246
2456	150-151	0.261298298582183
2457	1	0.13267348501462095
2457	2	0.10445457838047645
2457	3	0.09223845638824457
2457	4	0.049564649937252625
2457	5	-0.03525017794976293
2457	6	0.08373453191374836
2457	7	6.287335876606903E-4
2457	8	0.023722299435739558
2457	9	0.057475852601349686
2457	10-14	0.004174381924201498
2457	15-19	0.039929591974640744
2457	20-24	0.02603972125323395
2457	25-29	0.0340851741788768
2457	30-34	0.07805563455955422
2457	35-39	0.052444546311789964
2457	40-44	0.05252439774780271
2457	45-49	0.06334630914975037
2457	50-54	0.05967532910725737
2457	55-59	0.07845312956097672
2457	60-64	0.05521772255537627
2457	65-69	0.06999488695033307
2457	70-74	0.04460010083307964
2457	75-79	0.04620717883463499
2457	80-84	0.06870192002218545
2457	85-89	0.05627640918447696
2457	90-94	0.11411745058678235
2457	95-99	0.10138624450351585
2457	100-104	0.10291631782622801
2457	105-109	0.16434167509095232
2457	110-114	0.10964527971624705
2457	115-119	0.14806417343975653
2457	120-124	0.12310347433952984
2457	125-129	0.13124757700758494
2457	130-134	0.1067172807592911
2457	135-139	0.21185514688239948
2457	140-144	0.2080608466860383
2457	145-149	0.16163671281712055
2457	150-151	0.20824702974636722
2458	1	0.12283470282355324
2458	2	0.08636316515636366
2458	3	0.100453212981364
2458	4	0.08020515895095315
2458	5	-0.006790115554125009
2458	6	0.028828337226940448
2458	7	-0.04780004096860324
2458	8	0.0054544466342747455
2458	9	0.02997138252420939
2458	10-14	-8.76055407154297E-4
2458	15-19	0.028526441045649165
2458	20-24	-0.008795886962893462
2458	25-29	0.011085587346777004
2458	30-34	0.015877456342479945
2458	35-39	9.432241654678819E-4
2458	40-44	0.010499282075002725
2458	45-49	0.015283162382004889
2458	50-54	0.03210290224684087
2458	55-59	0.02309886864606625
2458	60-64	0.02773097298167926
2458	65-69	0.043804651459268484
2458	70-74	0.031184950284455226
2458	75-79	0.020238406427083078
2458	80-84	0.06139721814236765
2458	85-89	0.07565272036205073
2458	90-94	0.05870623177369083
2458	95-99	0.08244455817585106
2458	100-104	0.11685764327401671
2458	105-109	0.1568130453328962
2458	110-114	0.08175383872614361
2458	115-119	0.17482081666727822
2458	120-124	0.1413497561217696
2458	125-129	0.177810163717524
2458	130-134	0.154170505825995
2458	135-139	0.21940374078077696
2458	140-144	0.19505759005104295
2458	145-149	0.15772937712085167
2458	150-151	0.2838676229515542
2459	1	0.10823382034124762
2459	2	0.07888915100245697
2459	3	0.02866011276845626
2459	4	0.04277303468398941
2459	5	0.004014405520919695
2459	6	0.04061330007061059
2459	7	-0.047862284146688694
2459	8	0.10573234459678105
2459	9	0.05740594766680829
2459	10-14	0.04689150343026682
2459	15-19	0.037823802585393196
2459	20-24	0.0278393756728903
2459	25-29	0.03796776197186347
2459	30-34	0.0546914689994793
2459	35-39	0.07333425500636537
2459	40-44	0.03909355743836329
2459	45-49	0.07780043667345637
2459	50-54	0.07006997665295245
2459	55-59	0.07026707715992586
2459	60-64	0.053806691160808384
2459	65-69	0.05983304203810036
2459	70-74	0.052995524040760245
2459	75-79	0.06729123930661274
2459	80-84	0.08602245056835045
2459	85-89	0.09031386543074404
2459	90-94	0.10502478320326958
2459	95-99	0.11522500751168963
2459	100-104	0.14764660602155288
2459	105-109	0.19107274810911434
2459	110-114	0.15374319765624733
2459	115-119	0.20612935657816678
2459	120-124	0.1950176477630734
2459	125-129	0.2058564943051664
2459	130-134	0.17823991486399393
2459	135-139	0.24911039743802377
2459	140-144	0.2785646208501973
2459	145-149	0.24937012272570058
2459	150-151	0.31083827928917884
2460	1	0.07526917011698231
2460	2	0.024710809779918463
2460	3	0.015786136163370657
2460	4	0.00591484154366384
2460	5	-0.03170581956815255
2460	6	0.05472391566857482
2460	7	0.025938967437383553
2460	8	-0.029515873620027833
2460	9	-1.432069253297641E-4
2460	10-14	-0.005414602453001294
2460	15-19	0.008317512952942252
2460	20-24	-0.009231330642791136
2460	25-29	0.01954925329648205
2460	30-34	-0.001086761412672388
2460	35-39	0.026894457398555005
2460	40-44	0.02818115188420478
2460	45-49	0.028819917066108758
2460	50-54	0.0151641623987544
2460	55-59	0.012002485322263112
2460	60-64	-0.018426948144821154
2460	65-69	0.04585777760657095
2460	70-74	-0.005385716819844788
2460	75-79	0.02233108834589359
2460	80-84	0.019596326995554136
2460	85-89	0.01936745302064935
2460	90-94	0.045374145827224766
2460	95-99	0.10100535160058399
2460	100-104	0.07270929718347219
2460	105-109	0.12076174543864937
2460	110-114	0.13100571784561055
2460	115-119	0.12540474191467865
2460	120-124	0.09773905577006303
2460	125-129	0.16034375485374852
2460	130-134	0.10525612572928367
2460	135-139	0.1673375751341979
2460	140-144	0.16634432409050248
