##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_027_i7-IDT8_UDI_027_i5_6797-RN-0004.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	393327764
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.6643060722253	37.0	37.0	37.0	37.0	37.0
2	35.776575983077564	37.0	37.0	37.0	37.0	37.0
3	35.8995870197457	37.0	37.0	37.0	37.0	37.0
4	35.918328236803546	37.0	37.0	37.0	37.0	37.0
5	35.98137889142247	37.0	37.0	37.0	37.0	37.0
6	35.9983555623091	37.0	37.0	37.0	37.0	37.0
7	36.01303738121065	37.0	37.0	37.0	37.0	37.0
8	36.00934175345934	37.0	37.0	37.0	37.0	37.0
9	35.99316301759974	37.0	37.0	37.0	37.0	37.0
10-14	35.99590120976052	37.0	37.0	37.0	37.0	37.0
15-19	35.95929864030651	37.0	37.0	37.0	37.0	37.0
20-24	35.92788083782461	37.0	37.0	37.0	37.0	37.0
25-29	35.827661134035786	37.0	37.0	37.0	37.0	37.0
30-34	35.763339418368645	37.0	37.0	37.0	37.0	37.0
35-39	35.71100396004591	37.0	37.0	37.0	37.0	37.0
40-44	35.66259520037339	37.0	37.0	37.0	37.0	37.0
45-49	35.621361431276945	37.0	37.0	37.0	37.0	37.0
50-54	35.589761065023616	37.0	37.0	37.0	37.0	37.0
55-59	35.546765450302665	37.0	37.0	37.0	37.0	37.0
60-64	35.48425446976583	37.0	37.0	37.0	37.0	37.0
65-69	35.43063210050944	37.0	37.0	37.0	37.0	37.0
70-74	35.41117312786493	37.0	37.0	37.0	37.0	37.0
75-79	35.36103613168787	37.0	37.0	37.0	37.0	37.0
80-84	35.30008973330446	37.0	37.0	37.0	37.0	37.0
85-89	35.24233041021736	37.0	37.0	37.0	34.6	37.0
90-94	35.203489298558644	37.0	37.0	37.0	25.0	37.0
95-99	35.13401381907024	37.0	37.0	37.0	25.0	37.0
100-104	35.08469019034212	37.0	37.0	37.0	25.0	37.0
105-109	35.00369307110494	37.0	37.0	37.0	25.0	37.0
110-114	34.95096538824551	37.0	37.0	37.0	25.0	37.0
115-119	34.839158722596565	37.0	37.0	37.0	25.0	37.0
120-124	34.78443078378774	37.0	37.0	37.0	25.0	37.0
125-129	34.72816060246386	37.0	37.0	37.0	25.0	37.0
130-134	34.62702995459024	37.0	37.0	37.0	25.0	37.0
135-139	34.612214130401426	37.0	37.0	37.0	25.0	37.0
140-144	34.45916394856886	37.0	37.0	37.0	25.0	37.0
145-149	34.4194965286	37.0	37.0	37.0	25.0	37.0
150-151	34.08178230459216	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2667	145-149	0.21648877642034847
2667	150-151	0.31496728637364413
2668	1	0.03851330612748427
2668	2	0.04160294299560974
2668	3	0.0022487978890950444
2668	4	0.007291657016601505
2668	5	-0.03365259280699462
2668	6	0.011040390837990799
2668	7	7.515572132561488E-4
2668	8	-0.030340598280233166
2668	9	-0.0041646263210424195
2668	10-14	0.01408304284102968
2668	15-19	0.030290208897106652
2668	20-24	0.015694785512025078
2668	25-29	-0.00850955040275636
2668	30-34	-0.005761132948109093
2668	35-39	0.047715889646177345
2668	40-44	0.03894887750664111
2668	45-49	0.03723245333880243
2668	50-54	0.03145909052847884
2668	55-59	0.020536851030321657
2668	60-64	0.06098568818062233
2668	65-69	0.10825705666100305
2668	70-74	0.0652319970316384
2668	75-79	0.04694219125874355
2668	80-84	0.07455283601133544
2668	85-89	0.055760081988545096
2668	90-94	0.07672731299231828
2668	95-99	0.06182353628335591
2668	100-104	0.04195250782400706
2668	105-109	0.12973958435853916
2668	110-114	0.16752026204032688
2668	115-119	0.20504627187013114
2668	120-124	0.1787986916169757
2668	125-129	0.20119228521813426
2668	130-134	0.2285652593890859
2668	135-139	0.2653512798067226
2668	140-144	0.2951615992066863
2668	145-149	0.2858391526192179
2668	150-151	0.3095122800891872
2669	1	0.013078110174284063
2669	2	-0.03926395201919064
2669	3	-0.033704408399280794
2669	4	0.025743308214174476
2669	5	-0.05609710891111064
2669	6	0.03577124472251114
2669	7	-0.0033071134235385102
2669	8	0.0044695723370438145
2669	9	0.03393618568397727
2669	10-14	0.003085697895492956
2669	15-19	0.006462044721523341
2669	20-24	0.005451243029327202
2669	25-29	6.85304374030693E-4
2669	30-34	-0.0021029472105951186
2669	35-39	0.018111098015637594
2669	40-44	0.05037739855416845
2669	45-49	0.0356618437201206
2669	50-54	0.01864844466994242
2669	55-59	5.850434602763244E-4
2669	60-64	0.0354720620579414
2669	65-69	0.06121954562996024
2669	70-74	0.03632540530870898
2669	75-79	0.02904545885289167
2669	80-84	0.043944793119884196
2669	85-89	0.0746262053588751
2669	90-94	0.06576774684371145
2669	95-99	0.030482872146727402
2669	100-104	0.03651089176906197
2669	105-109	0.0967069229343096
2669	110-114	0.1356621550818886
2669	115-119	0.1784348383277603
2669	120-124	0.1817551469435159
2669	125-129	0.18032115340776755
2669	130-134	0.2130014056034355
2669	135-139	0.2559092632067177
2669	140-144	0.24318929459173688
2669	145-149	0.22636965432662493
2669	150-151	0.32155676953956913
2670	1	-0.01957161494151194
2670	2	0.0076998886612287265
2670	3	0.014492742873031261
2670	4	-0.020512138413693037
2670	5	-0.05379892684944565
2670	6	0.006717729992423926
2670	7	0.00434298367363084
2670	8	0.01813687456238
2670	9	-0.010663961213495554
2670	10-14	0.009038877365618703
2670	15-19	-0.004170323619263172
2670	20-24	-0.013793210832602654
2670	25-29	-0.014443423381862885
2670	30-34	2.0158507115297652E-4
2670	35-39	0.020454576733818897
2670	40-44	0.028562779877240985
2670	45-49	0.04249042108990153
2670	50-54	0.01333544864523617
2670	55-59	0.01602911187045919
2670	60-64	0.03367568484952699
2670	65-69	0.08450623843362592
2670	70-74	0.026054071442580096
2670	75-79	0.0630432573089621
2670	80-84	0.07764121429548965
2670	85-89	0.07309865763267709
2670	90-94	0.09817417032816422
2670	95-99	0.05750903433734322
2670	100-104	0.06280223107329164
2670	105-109	0.15269819043534483
2670	110-114	0.14891637168177851
2670	115-119	0.19171266636978856
2670	120-124	0.2162603725084793
2670	125-129	0.2429222148283543
2670	130-134	0.2180098619346964
2670	135-139	0.2814099037824178
2670	140-144	0.2693503966550139
2670	145-149	0.2922556766388098
2670	150-151	0.3918763066041606
2671	1	0.002469623231377227
2671	2	0.044087389736127136
2671	3	0.05319095812489394
2671	4	-0.051623392153302916
2671	5	-0.017167193985670792
2671	6	-0.04372308474901132
2671	7	-0.03670679780910291
2671	8	0.007590766597459719
2671	9	-0.016717319984230983
2671	10-14	-0.0035429755375773198
2671	15-19	0.010321344865786841
2671	20-24	-0.012421554936167922
2671	25-29	0.012476926175708059
2671	30-34	-0.009554089353969175
2671	35-39	0.01067460498514805
2671	40-44	0.02039866412368241
2671	45-49	0.018788070270709056
2671	50-54	0.010373814059697395
2671	55-59	-0.023196583471829513
2671	60-64	0.022819375168623424
2671	65-69	0.06391896249185436
2671	70-74	0.03128339533571278
2671	75-79	0.055489379226223434
2671	80-84	0.05246916830942183
2671	85-89	0.03485024709235773
2671	90-94	0.0930366655997048
2671	95-99	0.07538801931832495
2671	100-104	0.049085689764908125
2671	105-109	0.12796546649774143
2671	110-114	0.1459761825287984
2671	115-119	0.16907912502480826
2671	120-124	0.18104177438179647
2671	125-129	0.23382479550692636
2671	130-134	0.26085063571587597
2671	135-139	0.25953332140019114
2671	140-144	0.2531715599603075
2671	145-149	0.2535846886951916
2671	150-151	0.3372249217656176
2672	1	0.0033817521983152687
2672	2	-0.05094039806210304
2672	3	-0.014961681394701998
2672	4	-0.06654985388295387
2672	5	-0.04139947260677701
2672	6	-0.051845393738894074
2672	7	-0.03525704347104863
2672	8	0.004490163110446588
2672	9	-5.926973614833742E-4
2672	10-14	-0.021846360953063026
2672	15-19	-0.021790237669208068
2672	20-24	-0.030584565821712317
2672	25-29	-0.052139201195430473
2672	30-34	-0.02612887829243249
2672	35-39	-0.030708855719687733
2672	40-44	-6.772508460954896E-4
2672	45-49	0.008287392908798097
2672	50-54	-0.00417258135600207
2672	55-59	-0.03954157760445298
2672	60-64	0.013586666996424412
2672	65-69	0.051801304937214354
2672	70-74	0.0043786923795678945
2672	75-79	-0.009004116829842701
2672	80-84	0.0185087604859433
2672	85-89	-0.004756394569319866
2672	90-94	0.05016410874213051
2672	95-99	-0.05920625315545891
2672	100-104	0.011138696949338112
2672	105-109	0.10858016401911641
2672	110-114	0.041347145194805535
2672	115-119	0.1459380896782534
2672	120-124	0.1550738942957608
2672	125-129	0.12355154143529035
2672	130-134	0.24068769130050072
2672	135-139	0.2708479270600179
2672	140-144	0.29168155277079677
2672	145-149	0.2767087640507171
2672	150-151	0.3601025251112162
2673	1	0.04199774255420152
2673	2	-0.040263463544661704
2673	3	0.036101310590936464
2673	4	-0.039487740003814054
2673	5	-0.02782010679136704
2673	6	-0.051912048765935026
2673	7	-0.012606949269418521
2673	8	0.04600955606103696
2673	9	-0.016696532909087125
2673	10-14	0.007372180185036825
2673	15-19	-0.036331617816678374
2673	20-24	-0.03139724183884596
2673	25-29	-0.055698420299215456
2673	30-34	6.340999216405407E-4
2673	35-39	0.007856626188541327
2673	40-44	0.02439230251855662
2673	45-49	0.007888730009113942
2673	50-54	0.0018112134240553246
2673	55-59	-0.012232811308436453
2673	60-64	-0.007932321806570997
2673	65-69	0.05061883031520864
2673	70-74	0.014406681337682414
2673	75-79	0.012562550607931655
2673	80-84	0.0358102920451131
2673	85-89	-0.025517068782768604
2673	90-94	-0.08863352580078043
2673	95-99	0.03263191845359614
2673	100-104	0.020724502811333423
2673	105-109	0.09948872345028548
2673	110-114	0.13112755498673323
2673	115-119	0.19838079665080954
2673	120-124	0.20344943465098453
2673	125-129	0.2081719700002651
2673	130-134	0.20568014835070159
2673	135-139	0.26948225197256903
2673	140-144	0.3042591051582306
2673	145-149	0.27879715375274117
2673	150-151	0.31983518112424747
2674	1	0.029092459190131592
2674	2	-0.022091229271552493
2674	3	0.023209807300403895
2674	4	0.011291358968797738
2674	5	-0.012650925096586718
2674	6	-0.04273412248370079
2674	7	0.0027831958026638404
2674	8	-0.00874021439190642
2674	9	-0.013619046540249258
2674	10-14	0.01090664747850667
2674	15-19	-0.015918561233000617
2674	20-24	-0.017805805215274972
2674	25-29	-0.025364968565241952
2674	30-34	-0.016943457621039215
2674	35-39	0.006735846421385361
2674	40-44	0.015005668906681535
2674	45-49	0.034515454022212566
2674	50-54	0.03491185605530234
2674	55-59	0.02348555426522836
2674	60-64	0.03922437412284552
2674	65-69	0.08723202659515294
2674	70-74	0.04644450472596873
2674	75-79	-0.028659636781519282
2674	80-84	0.05738656952831178
2674	85-89	0.09035045124738161
2674	90-94	0.07708760336016951
2674	95-99	0.07805504445757094
2674	100-104	-0.012103841763533296
2674	105-109	0.16025300021856737
2674	110-114	0.19357487451775768
2674	115-119	0.2023215207510347
2674	120-124	0.26741496580392976
2674	125-129	0.2575901926479389
2674	130-134	0.2412831620086351
2674	135-139	0.14504780013022156
2674	140-144	0.33764284170830194
2674	145-149	0.3624786755526159
2674	150-151	0.26313974273030283
2675	1	-0.013361879279663924
2675	2	-0.1000431912280959
2675	3	-0.03348145670182845
2675	4	0.00610137523957377
2675	5	-0.04135127070085787
2675	6	-0.06319445476891161
2675	7	-0.07918765067208255
2675	8	-0.037145197586220036
2675	9	-0.0012996779006826387
2675	10-14	-0.02749861275949428
2675	15-19	-0.028291804509734675
2675	20-24	-0.06621296712125257
2675	25-29	-0.038913096284623805
2675	30-34	-0.04909825944463364
2675	35-39	-0.013663298035282878
2675	40-44	-0.0024337198039035
2675	45-49	0.008693642478966979
2675	50-54	-0.022675595480215804
2675	55-59	-0.019348941520135554
2675	60-64	0.0036810300881882085
2675	65-69	0.04543600874934839
2675	70-74	0.01133528792992422
2675	75-79	0.01926735098379595
2675	80-84	0.0010567534588830085
2675	85-89	0.059605527906420264
2675	90-94	0.07542479327044305
2675	95-99	0.03217231522123143
2675	100-104	0.010914921193702298
2675	105-109	0.11664993328049889
2675	110-114	0.1585291038256571
2675	115-119	0.16540620295725006
2675	120-124	0.20328172679409562
2675	125-129	0.22118564529124995
2675	130-134	0.2544454057309977
2675	135-139	0.1339942424853433
2675	140-144	0.29726017075119415
2675	145-149	0.2525570498573302
2675	150-151	0.3381373421216409
2676	1	0.04258254352551205
2676	2	-0.2043098840314812
2676	3	-0.06000388018463809
2676	4	-0.05170080560269241
2676	5	-0.06208862546752414
2676	6	-0.10403173250708164
2676	7	-0.046052420602947564
2676	8	-0.06815653987068515
2676	9	-0.03315484694467585
2676	10-14	-0.034723727171964924
2676	15-19	-0.03996619342851204
2676	20-24	-0.05011599323257343
2676	25-29	-0.053115233375805815
2676	30-34	-0.035343459150979584
2676	35-39	-0.0038604727894338
2676	40-44	-0.014668611108589857
2676	45-49	0.007178666617228657
2676	50-54	-0.0131722505535663
2676	55-59	-0.03253531526964082
2676	60-64	0.009693065517602406
2676	65-69	0.07027734930306906
2676	70-74	0.02348218946286096
2676	75-79	0.027920000379602072
2676	80-84	0.05050433953050515
2676	85-89	0.045596598973794755
2676	90-94	0.07983655338120599
2676	95-99	0.05930985090979135
2676	100-104	-0.03861146909672186
2676	105-109	0.07418617759395119
2676	110-114	0.09808496720086168
2676	115-119	0.1476250775675041
2676	120-124	0.1914524681436589
2676	125-129	0.24209803943145403
2676	130-134	0.23890733133058006
2676	135-139	0.27377212677270535
2676	140-144	0.3053147068137605
2676	145-149	0.3097339328581228
2676	150-151	0.39713580170841567
2677	1	0.09024455760931005
2677	2	-0.09089654403960168
2677	3	0.025965023099097095
2677	4	0.02232183987505465
2677	5	-0.04232725290955841
2677	6	-0.010262660198570472
2677	7	0.005659615449268074
2677	8	-0.015342721615532184
2677	9	-0.004113438276874604
2677	10-14	-0.0022158821657640715
2677	15-19	-0.006719189176486395
2677	20-24	-0.02270488129447301
2677	25-29	-0.02588792387080474
2677	30-34	-0.019287738598862347
2677	35-39	0.01235130756479208
2677	40-44	0.02953147436416259
2677	45-49	0.005896371241632892
2677	50-54	0.0012326574071650498
2677	55-59	-0.02033910968366115
2677	60-64	0.04062855999909232
2677	65-69	0.05438222629192779
2677	70-74	0.025198835281543097
2677	75-79	0.07227644576946801
2677	80-84	0.07685290029898795
2677	85-89	0.06737562069491076
2677	90-94	-0.029940689258168618
2677	95-99	0.05975661410945321
2677	100-104	0.04397448984273922
2677	105-109	0.10968965052477841
2677	110-114	0.13062635305991677
2677	115-119	0.1817684713159835
2677	120-124	0.2150288426103586
2677	125-129	-0.007428018954122706
2677	130-134	0.25892866350507404
2677	135-139	0.2845878873721688
2677	140-144	0.3527915439377409
2677	145-149	0.3320847216803955
2677	150-151	0.3770791159864473
2678	1	-0.029105694091811074
2678	2	-0.09073101326176669
2678	3	-0.0371272776640339
2678	4	0.04199712479167772
2678	5	-0.031183510891466426
2678	6	-0.0561112852914718
2678	7	-0.03893354946005445
2678	8	-0.04430819135419739
2678	9	-0.00635981124656837
2678	10-14	-0.017675327182523404
2678	15-19	-0.02092679525706842
2678	20-24	-0.043487992326951996
2678	25-29	-0.03269578133999573
2678	30-34	-0.03442856178330089
2678	35-39	0.0031511145707554533
2678	40-44	-7.323572933373157E-4
2678	45-49	-0.03262959253215314
2678	50-54	0.002807346328353333
2678	55-59	-0.027319948461396848
2678	60-64	0.0384451494384308
2678	65-69	0.07136329753319615
2678	70-74	0.03986181276229672
2678	75-79	0.049097970649270906
2678	80-84	0.046528216868274797
2678	85-89	0.05621847377682343
2678	90-94	0.06319854310504525
2678	95-99	0.05593982876768422
2678	100-104	0.02724883030832359
2678	105-109	0.13443982728938408
2678	110-114	0.14191344422471275
2678	115-119	0.1742312920312301
2678	120-124	0.13057772725388617
2678	125-129	0.23710362397139306
2678	130-134	0.21781489391486275
2678	135-139	0.3008618797846836
2678	140-144	0.3176715323748951
2678	145-149	0.32924000524330665
2678	150-151	0.36396246446776104
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
13	4.0
14	260.0
15	2498.0
16	9823.0
17	24689.0
18	45966.0
19	76911.0
20	120359.0
21	197188.0
22	324499.0
23	557215.0
24	899494.0
25	1424785.0
26	2103221.0
27	3130230.0
28	4393882.0
29	6085839.0
30	7964595.0
31	1.0450251E7
32	1.3412434E7
33	1.8668931E7
34	2.8744133E7
35	6.2090354E7
36	2.18025633E8
37	1.457457E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	18.41850818979557	35.854245691670116	24.113937679373894	21.61330843916042
2	20.353658970826384	32.2500133144449	30.791344251967402	16.604983462761318
3	18.20249822016498	31.323648602558574	31.273747548726348	19.200105628550094
4	19.189852983059186	30.876412003167836	30.67733633067875	19.25639868309423
5	20.148605181513883	30.772817537875163	29.75447095076736	19.32410632984359
6	20.088220064107336	30.673447061604236	29.65691206599011	19.581420808298315
7	20.144794304426473	30.884049415845453	29.319497771329463	19.651658508398608
8	19.000414812192705	30.07849488806395	30.887585743232627	20.033504556510717
9	19.40020032614062	29.760814558447525	31.067542730867242	19.771442384544613
10-14	19.76212785223064	30.368103584978556	30.10606858660504	19.763699976185762
15-19	19.94178836405405	30.304614741531427	29.907995488066163	19.845601406348358
20-24	20.18256095001663	30.16361528455141	29.667410836210113	19.98641292922185
25-29	20.335986926344972	30.070330827509995	29.51283745080592	20.080844795339107
30-34	20.48269162592884	29.971927025923602	29.40850530786887	20.13687604027869
35-39	20.57304859754452	29.883273750682697	29.319263943360234	20.22441370841254
40-44	20.667572812743146	29.830722061686266	29.260545720553523	20.24115940501707
45-49	20.68919608751906	29.76945795715834	29.213571814103357	20.327774141219237
50-54	20.777865462703364	29.714421436691037	29.181139686669923	20.32657341393568
55-59	20.774840506485045	29.67004911664904	29.133408144020624	20.42170223284529
60-64	20.826477343368445	29.617588237233377	29.11955070760415	20.436383711794022
65-69	20.848172525385383	29.580802067273577	29.09259008134406	20.47843532599698
70-74	20.86399965122184	29.558409766545086	29.071253597775844	20.506336984457228
75-79	20.911066791970818	29.536992289837478	29.0351841835729	20.51675673461881
80-84	20.905418616002937	29.51218721306676	29.022614838306122	20.55977933262418
85-89	20.937512725087355	29.490861137626005	28.997101637670262	20.574524499616373
90-94	20.9272129371057	29.461184105935313	28.989889486705483	20.621713470253503
95-99	20.95577462770944	29.425195512896103	28.968955470744227	20.650074388650232
100-104	20.958603074790258	29.423109856954422	28.937579175237566	20.680707893017757
105-109	20.99499749967859	29.39579975424072	28.908355848909373	20.700846897171317
110-114	20.999822033735388	29.392808610504296	28.882453037896155	20.72491631786416
115-119	21.03459364456351	29.36952794425998	28.852509522833696	20.74336888834282
120-124	21.06911596768681	29.34526867070148	28.835793417728517	20.74982194388319
125-129	21.09456180736509	29.319046975604646	28.810974773234687	20.775416443795578
130-134	21.15256437359818	29.299237323242476	28.76711672593954	20.7810815772198
135-139	21.193554742309388	29.26807556660826	28.741805404168584	20.796564286913764
140-144	21.275525920013383	29.231571682079426	28.701518586656416	20.79138381125077
145-149	21.350361196088734	29.200368537212828	28.652059488898484	20.79721077779995
150-151	21.48639100453615	29.170870330832305	28.566425543083323	20.77631312154822
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	3433.0
1	3368.5
2	3689.5
3	4707.5
4	6281.5
5	8760.0
6	12191.5
7	16617.0
8	23022.5
9	31986.5
10	44155.0
11	60554.5
12	83025.0
13	115189.0
14	160623.5
15	226696.0
16	323841.0
17	463538.5
18	665684.0
19	948156.0
20	1330493.5
21	1833567.0
22	2471943.0
23	3258668.0
24	4198867.5
25	5276975.0
26	6456284.5
27	7699051.5
28	8971672.5
29	1.0228983E7
30	1.1403106E7
31	1.2434372E7
32	1.32811985E7
33	1.39496515E7
34	1.4464629E7
35	1.47836715E7
36	1.48877655E7
37	1.48058705E7
38	1.457175E7
39	1.42136865E7
40	1.37572725E7
41	1.3222876E7
42	1.26209705E7
43	1.19641745E7
44	1.1293684E7
45	1.06621085E7
46	1.00641115E7
47	9488800.0
48	8966751.0
49	8499497.5
50	8029435.5
51	7544494.0
52	7060410.0
53	6603072.0
54	6194659.5
55	5826586.5
56	5433650.0
57	4994027.5
58	4573458.0
59	4179953.5
60	3790941.5
61	3395760.0
62	3003750.5
63	2631590.5
64	2290631.0
65	1989839.5
66	1725911.5
67	1485129.5
68	1263809.0
69	1069005.0
70	898368.5
71	752274.5
72	636270.0
73	546735.0
74	472826.5
75	406323.0
76	347681.5
77	298048.0
78	255560.0
79	217743.0
80	186335.5
81	160702.0
82	138443.5
83	120178.0
84	104674.0
85	89801.5
86	75233.5
87	61220.0
88	48986.5
89	38543.5
90	29782.0
91	23002.0
92	17705.5
93	13626.5
94	10505.5
95	7832.0
96	5685.5
97	4296.0
98	3593.0
99	2347.5
100	845.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.015210723848113606
2	0.0322868130915874
3	0.0044321814007515625
4	0.011352364131610093
5	0.0020936737127969438
6	5.923812690730879E-5
7	0.0
8	9.33064059012117E-5
9	0.0030877555849324685
10-14	0.0
15-19	2.6441052353476882E-6
20-24	3.15258701137609E-6
25-29	8.359440397906922E-5
30-34	2.7280047283923745E-4
35-39	8.852667720654472E-5
40-44	3.769375405698541E-4
45-49	2.7152926839916645E-4
50-54	1.4222235275514392E-4
55-59	9.183180875072932E-5
60-64	7.550954374021764E-5
65-69	3.066145109451262E-4
70-74	9.73742601094389E-5
75-79	1.11662598015837E-4
80-84	1.077472883404183E-4
85-89	1.0301840782335416E-4
90-94	3.0142799682963647E-4
95-99	1.7588384632822413E-4
100-104	3.023432640264876E-4
105-109	8.978262719333487E-4
110-114	6.756197358089371E-4
115-119	7.177728750416917E-4
120-124	0.002376389580268735
125-129	8.22316728193131E-4
130-134	0.003461438842135741
135-139	9.402336520541174E-4
140-144	3.639712552811299E-4
145-149	2.744784627001312E-4
150-151	7.017048509191942E-5
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.93327764E8
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	86.26679778635703
#Duplication Level	Percentage of deduplicated	Percentage of total
1	89.3238554589572	77.05682976375645
2	9.184537761161286	15.846413236065219
3	1.086788199440105	2.8126121351309576
4	0.19257851633413636	0.6645252770637439
5	0.05537739079939766	0.23886150870138528
6	0.032249888773552414	0.16692567800763314
7	0.021024568260159353	0.12696055250512392
8	0.015791243075415438	0.10898079785456596
9	0.013008195995945028	0.10099578721927398
>10	0.06224202143618702	1.0019126149106632
>50	0.006258239881865733	0.37413771217152475
>100	0.0056278654221580265	1.0392213753680068
>500	5.74355455577786E-4	0.32437662281074914
>1k	8.182193004016682E-5	0.10945341326631909
>5k	4.14170380131444E-6	0.024804519821627614
>10k+	3.313732444622906E-7	0.0029890053467273273
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	1.550869416886625E-5	2.0339271041136064E-6	0.0	1.0169635520568032E-5	7.627226640426024E-7
2	1.7034139496951452E-5	2.542408880142008E-6	0.0	2.593257057744848E-5	1.271204440071004E-6
3	1.906806660106506E-5	4.322095096241413E-6	5.084817760284016E-7	3.762765142610172E-5	2.288167992127807E-6
