##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_024_i7-IDT8_UDI_024_i5_6797-RN-0001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	363012251
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.49956175996936	37.0	37.0	37.0	37.0	37.0
2	35.7215123546891	37.0	37.0	37.0	37.0	37.0
3	35.86344671877203	37.0	37.0	37.0	37.0	37.0
4	35.893722446298376	37.0	37.0	37.0	37.0	37.0
5	35.960319686290696	37.0	37.0	37.0	37.0	37.0
6	35.97724110693994	37.0	37.0	37.0	37.0	37.0
7	35.993371697529845	37.0	37.0	37.0	37.0	37.0
8	35.99390065763924	37.0	37.0	37.0	37.0	37.0
9	35.97826389611297	37.0	37.0	37.0	37.0	37.0
10-14	35.985018856567464	37.0	37.0	37.0	37.0	37.0
15-19	35.9501447608169	37.0	37.0	37.0	37.0	37.0
20-24	35.918980048968095	37.0	37.0	37.0	37.0	37.0
25-29	35.8193390156411	37.0	37.0	37.0	37.0	37.0
30-34	35.754028949287445	37.0	37.0	37.0	37.0	37.0
35-39	35.699202146210766	37.0	37.0	37.0	37.0	37.0
40-44	35.64956776293481	37.0	37.0	37.0	37.0	37.0
45-49	35.606531602703406	37.0	37.0	37.0	37.0	37.0
50-54	35.57319994856041	37.0	37.0	37.0	37.0	37.0
55-59	35.52906242935587	37.0	37.0	37.0	37.0	37.0
60-64	35.463048864430746	37.0	37.0	37.0	37.0	37.0
65-69	35.408075100473674	37.0	37.0	37.0	37.0	37.0
70-74	35.386340327671206	37.0	37.0	37.0	37.0	37.0
75-79	35.335252493723694	37.0	37.0	37.0	37.0	37.0
80-84	35.27047249432913	37.0	37.0	37.0	34.6	37.0
85-89	35.210161760077895	37.0	37.0	37.0	25.0	37.0
90-94	35.168310621560806	37.0	37.0	37.0	25.0	37.0
95-99	35.09490090294501	37.0	37.0	37.0	25.0	37.0
100-104	35.04147612362537	37.0	37.0	37.0	25.0	37.0
105-109	34.95437172339399	37.0	37.0	37.0	25.0	37.0
110-114	34.89762996841669	37.0	37.0	37.0	25.0	37.0
115-119	34.77735073795071	37.0	37.0	37.0	25.0	37.0
120-124	34.718110889871866	37.0	37.0	37.0	25.0	37.0
125-129	34.65649397656279	37.0	37.0	37.0	25.0	37.0
130-134	34.54996154551269	37.0	37.0	37.0	25.0	37.0
135-139	34.532503644346704	37.0	37.0	37.0	25.0	37.0
140-144	34.371801099902825	37.0	37.0	37.0	25.0	37.0
145-149	34.32923697938779	37.0	37.0	37.0	25.0	37.0
150-151	33.96883114559128	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2344	115-119	0.09227594672336892
2344	120-124	0.09535158268123922
2344	125-129	-0.02715280755828786
2344	130-134	0.044348593543666937
2344	135-139	0.07276148099739999
2344	140-144	0.06056027798919672
2344	145-149	0.06784763316582598
2344	150-151	0.06386662883764416
2345	1	-0.004759347727315344
2345	2	0.06507458895816143
2345	3	-0.012025522532205457
2345	4	-0.047635686504413854
2345	5	0.023073006977242017
2345	6	-0.01395211175248079
2345	7	-0.016327182448783617
2345	8	-0.0022604208668468573
2345	9	3.7153140429069254E-4
2345	10-14	-0.006963055826076925
2345	15-19	-0.008782409371377753
2345	20-24	-0.003526751564713493
2345	25-29	-0.011894564239355532
2345	30-34	-0.013734591089566095
2345	35-39	-0.009863685727268034
2345	40-44	0.002429737680351707
2345	45-49	-0.004531512557989004
2345	50-54	-0.004607823893891805
2345	55-59	-0.0010017164584752436
2345	60-64	-0.02320161288479028
2345	65-69	-0.004103241808323332
2345	70-74	0.02141856280110943
2345	75-79	0.0014104402756771606
2345	80-84	0.012522703099072885
2345	85-89	-0.0021016528122004274
2345	90-94	0.013118018708894397
2345	95-99	0.05921730354479138
2345	100-104	0.008446801911091484
2345	105-109	0.03418826220295301
2345	110-114	-0.02170472354725206
2345	115-119	0.06922931970185431
2345	120-124	0.06692655966038075
2345	125-129	-0.04158495327621381
2345	130-134	0.0490930765092088
2345	135-139	0.07497457539693642
2345	140-144	0.051692887312903224
2345	145-149	0.009380752281977323
2345	150-151	0.10413963375295054
2346	1	0.03180458430088606
2346	2	0.014247483733001332
2346	3	-0.05089132915153982
2346	4	0.004175219301558286
2346	5	0.023039835630981997
2346	6	-0.0357659180540395
2346	7	-0.045923232938974934
2346	8	-0.015149517580709926
2346	9	-0.02328099618952706
2346	10-14	-0.026855343517986796
2346	15-19	0.010625482215864679
2346	20-24	-0.006629294459507662
2346	25-29	-0.005929942965757107
2346	30-34	-0.02307295826618372
2346	35-39	0.009580477501245355
2346	40-44	0.0075862799299102335
2346	45-49	-0.004876199405380532
2346	50-54	0.023088720159890386
2346	55-59	0.014158348313372926
2346	60-64	-0.018864973125005235
2346	65-69	0.012770887839835154
2346	70-74	0.015434732134288254
2346	75-79	0.0073356974837679445
2346	80-84	0.027853436001912257
2346	85-89	0.036561668888808185
2346	90-94	0.053061357689074384
2346	95-99	0.06649546448001331
2346	100-104	0.06128960497902369
2346	105-109	0.10678295107805269
2346	110-114	0.015230490255490281
2346	115-119	0.09188505994981
2346	120-124	0.08380402415238564
2346	125-129	0.02934731239706423
2346	130-134	0.09245612824409477
2346	135-139	0.10343233514273464
2346	140-144	0.08179015216205698
2346	145-149	0.06575656228176996
2346	150-151	0.1332813166876079
2347	1	0.04511720429792376
2347	2	-0.021759530868195043
2347	3	-0.07227935762333715
2347	4	0.031066417070853447
2347	5	0.02605081786607144
2347	6	-0.010674400747539892
2347	7	0.060055100635153735
2347	8	0.058910103188999585
2347	9	-0.030363201961947084
2347	10-14	0.03681655160536934
2347	15-19	0.015995023137364228
2347	20-24	0.02146453019702932
2347	25-29	0.012167605582490637
2347	30-34	0.015338965773764812
2347	35-39	0.020331879438337808
2347	40-44	0.02116821477741837
2347	45-49	0.04195509123354668
2347	50-54	0.015720556644531314
2347	55-59	0.03208284719251253
2347	60-64	0.009899220907328754
2347	65-69	0.027119651180704807
2347	70-74	0.02933881084534562
2347	75-79	0.023226430154480227
2347	80-84	0.025806281862912783
2347	85-89	0.04840477887064765
2347	90-94	0.05108955132675419
2347	95-99	0.09223016526463113
2347	100-104	0.05755698930146025
2347	105-109	0.10526459288716694
2347	110-114	0.012399221970675
2347	115-119	0.07434289006619821
2347	120-124	0.09517888190216439
2347	125-129	0.001278815016974022
2347	130-134	0.06474054804919405
2347	135-139	0.09644358920513696
2347	140-144	0.037609487338620795
2347	145-149	0.07882084420123192
2347	150-151	0.14881412822332152
2348	1	-0.005909056059877571
2348	2	-0.03200121842547077
2348	3	0.011640926577904054
2348	4	-0.010418532732600738
2348	5	0.07650311847589109
2348	6	-0.003144744466524685
2348	7	0.010353823338078882
2348	8	0.023394001251716645
2348	9	0.005782842238865271
2348	10-14	0.025736857405533442
2348	15-19	-0.010946170986045445
2348	20-24	0.0013723751944780815
2348	25-29	-0.01761750033039533
2348	30-34	-0.009418544967566334
2348	35-39	0.006257763860439525
2348	40-44	0.02085140297230481
2348	45-49	0.013247362082580594
2348	50-54	-0.0050575739580907
2348	55-59	0.007510737837399972
2348	60-64	0.005922200769113317
2348	65-69	0.031222386608710906
2348	70-74	-0.00852350323076223
2348	75-79	0.018442721819290853
2348	80-84	0.028580047957454724
2348	85-89	0.03690010035226976
2348	90-94	0.05945992682157453
2348	95-99	0.09785476751084587
2348	100-104	0.0650938812233477
2348	105-109	0.08219271648284376
2348	110-114	0.02593653113303418
2348	115-119	0.07555084505300869
2348	120-124	0.09568619307575688
2348	125-129	0.01011890684545591
2348	130-134	0.06381148604363318
2348	135-139	0.13656915965506755
2348	140-144	0.047213946170494125
2348	145-149	0.06572848248424634
2348	150-151	0.1307120428595283
2349	1	0.08264716533931704
2349	2	0.062244242650074
2349	3	0.04441117878312184
2349	4	-0.017552345055968033
2349	5	0.04903321187250498
2349	6	0.035887230012249915
2349	7	0.06752384312275694
2349	8	0.035649160070185815
2349	9	0.006966273750833807
2349	10-14	0.006984497481106189
2349	15-19	0.020832486105604175
2349	20-24	0.003038639410767985
2349	25-29	-0.009333459146695589
2349	30-34	-0.00833477726790477
2349	35-39	0.033511688627150704
2349	40-44	0.025640926969025202
2349	45-49	0.02439250736749443
2349	50-54	0.02991537685223733
2349	55-59	0.030882553888979203
2349	60-64	0.03705899803119195
2349	65-69	0.07823038253994952
2349	70-74	0.04692731460315969
2349	75-79	0.07010298235851309
2349	80-84	0.05160048865753453
2349	85-89	0.08196003281619113
2349	90-94	0.10576510866556532
2349	95-99	0.10789247820891035
2349	100-104	0.07320621763919632
2349	105-109	0.14936636366900302
2349	110-114	0.026005245999982662
2349	115-119	0.09762462769686664
2349	120-124	0.11139620242438042
2349	125-129	0.05054800174757901
2349	130-134	0.1047895638317442
2349	135-139	0.13714118667795105
2349	140-144	0.1048675347091077
2349	145-149	0.06817201668329886
2349	150-151	0.133070475778041
2350	1	0.08991916611259398
2350	2	0.023064623000159656
2350	3	0.01799952900581303
2350	4	-0.013697644036042789
2350	5	0.08166101252589186
2350	6	0.002467338873152869
2350	7	0.01709840450473621
2350	8	-0.02008620970032382
2350	9	-0.0016143841681000026
2350	10-14	0.021446554782535543
2350	15-19	0.02267077048798427
2350	20-24	0.012178690796666558
2350	25-29	0.029590604167907486
2350	30-34	0.009368967627196412
2350	35-39	0.018550021667358862
2350	40-44	0.019754388179187288
2350	45-49	0.012778384976201096
2350	50-54	0.024530551107574183
2350	55-59	0.054762796189130825
2350	60-64	0.021057942887715342
2350	65-69	0.061192923640838615
2350	70-74	0.005971969923997733
2350	75-79	0.02394481045286767
2350	80-84	0.024869007674816146
2350	85-89	0.0380385632619209
2350	90-94	0.055009910062779
2350	95-99	0.0967698305283875
2350	100-104	0.050812861575018076
2350	105-109	0.1043521645712886
2350	110-114	0.04871363410818219
2350	115-119	0.0812342421413419
2350	120-124	0.0786544114360126
2350	125-129	0.019439505150650405
2350	130-134	0.0845754715204663
2350	135-139	0.09339362567233422
2350	140-144	0.04147675432407283
2350	145-149	0.04867830550751506
2350	150-151	0.07523529233280613
2351	1	0.017060023565505844
2351	2	0.0505836512581439
2351	3	0.019941495829719713
2351	4	-0.004210841074389293
2351	5	0.018145600326050726
2351	6	0.03405652401325909
2351	7	0.02727242349773462
2351	8	0.0012516853291941743
2351	9	0.05451449148732479
2351	10-14	0.004559997171590169
2351	15-19	0.002713473353828988
2351	20-24	0.00815273404915473
2351	25-29	0.012424408160285338
2351	30-34	0.02371418687069138
2351	35-39	0.0062326449011180785
2351	40-44	0.03814692304094791
2351	45-49	0.022604468362594332
2351	50-54	0.03720271475915382
2351	55-59	0.036178453099722674
2351	60-64	0.01647954418547215
2351	65-69	0.049532860752073304
2351	70-74	0.03168712964924936
2351	75-79	0.036340288031382784
2351	80-84	0.050169931790421174
2351	85-89	0.06934961957767172
2351	90-94	0.05533831297546499
2351	95-99	0.11760613017819566
2351	100-104	0.09849937191113156
2351	105-109	0.12475198727861425
2351	110-114	0.04031632791866002
2351	115-119	0.11918012618478713
2351	120-124	0.11274658098775348
2351	125-129	0.01379296934251073
2351	130-134	0.10728188335893662
2351	135-139	0.12607803324684852
2351	140-144	0.13117465807580686
2351	145-149	0.08322483591282293
2351	150-151	0.14793629703592615
2352	1	0.05413244522842575
2352	2	0.01602428503223763
2352	3	0.06531519130173535
2352	4	-0.03849287749094543
2352	5	0.025344550952233647
2352	6	0.01901590666503239
2352	7	-0.022021753881006134
2352	8	0.0011547817168420238
2352	9	0.04922144447015597
2352	10-14	0.011481015627467173
2352	15-19	0.023844213334108133
2352	20-24	0.011134283610346074
2352	25-29	-0.0015235861435627385
2352	30-34	0.01460972531300797
2352	35-39	0.005095730952319855
2352	40-44	0.0324524206171759
2352	45-49	0.029201750640524438
2352	50-54	0.023592891627465917
2352	55-59	0.03117495342090848
2352	60-64	0.02834423607891523
2352	65-69	0.038773852261712705
2352	70-74	0.07360907992146082
2352	75-79	0.07071400209348155
2352	80-84	0.08038851403252067
2352	85-89	0.041558906065077394
2352	90-94	0.08622654063994872
2352	95-99	0.11672675665155197
2352	100-104	0.0998530512418796
2352	105-109	0.14720379215959412
2352	110-114	0.021869112713673644
2352	115-119	0.11851758859520345
2352	120-124	0.11239683653136723
2352	125-129	0.03228956229040847
2352	130-134	0.06915141937598435
2352	135-139	0.1457397946905843
2352	140-144	0.12016486792004599
2352	145-149	0.1283280555948636
2352	150-151	0.08988274961812692
2353	1	0.08318733435267944
2353	2	0.10798164588809556
2353	3	0.05332878627085336
2353	4	-0.017612957583381217
2353	5	0.08272989315463519
2353	6	0.08308708932766251
2353	7	-0.013508125558431061
2353	8	0.034250596571233416
2353	9	0.04502560841615377
2353	10-14	0.03228370553193116
2353	15-19	0.0269964174695545
2353	20-24	0.02035445192458951
2353	25-29	0.027001075749723213
2353	30-34	0.03433382351578729
2353	35-39	0.04178408126351485
2353	40-44	0.058136933796340884
2353	45-49	0.0565882322989637
2353	50-54	0.048138038612705714
2353	55-59	0.06990593357564023
2353	60-64	0.05436168218351867
2353	65-69	0.04696986896824029
2353	70-74	0.09441771118147102
2353	75-79	0.06555834942857786
2353	80-84	0.06091503257970743
2353	85-89	0.09913256354374056
2353	90-94	0.1147238492825906
2353	95-99	0.1523257943379619
2353	100-104	0.13753325324692156
2353	105-109	0.13849724502169636
2353	110-114	0.0734091152794818
2353	115-119	0.14431964729303814
2353	120-124	0.17276246635433523
2353	125-129	0.07996812355229821
2353	130-134	0.18799658632075023
2353	135-139	0.1902816402221177
2353	140-144	0.12932125454491938
2353	145-149	0.12328209389987421
2353	150-151	0.13001969478979447
2354	1	0.08829433068892456
2354	2	0.05669308526618977
2354	3	0.05421777852101428
2354	4	-0.0646144131061277
2354	5	0.023174543094611977
2354	6	0.02486470440930333
2354	7	0.029814670578133473
2354	8	0.016655360994192847
2354	9	0.035376090116422176
2354	10-14	5.080575718920954E-4
2354	15-19	-8.975541105726847E-4
2354	20-24	0.014569443736569099
2354	25-29	0.020967218199011484
2354	30-34	0.038664392760388466
2354	35-39	0.02422307778302013
2354	40-44	0.03097137276736106
2354	45-49	0.044372470492248794
2354	50-54	0.058317841257675695
2354	55-59	0.0448086591295791
2354	60-64	0.04719256816192541
2354	65-69	0.04452441984813049
2354	70-74	0.04945401406035188
2354	75-79	0.03949221362488231
2354	80-84	0.061837267252457195
2354	85-89	0.07541935917259224
2354	90-94	0.076483004736275
2354	95-99	0.1247881053831037
2354	100-104	0.06565029297276936
2354	105-109	0.1147067083056541
2354	110-114	0.050396322941622884
2354	115-119	0.10647120952322098
2354	120-124	0.0999635318051375
2354	125-129	-0.012484104597781709
2354	130-134	0.06864569674807086
2354	135-139	0.14006194929935134
2354	140-144	0.11012092451336741
2354	145-149	0.08791929852843339
2354	150-151	0.1062087217271852
2355	1	0.12196104442977429
2355	2	0.04738447407618196
2355	3	0.06384548786492417
2355	4	-0.01348446879647014
2355	5	0.030634666238547936
2355	6	0.008897086685507816
2355	7	-0.010350750209511261
2355	8	0.01744945217952676
2355	9	-0.010508443000269097
2355	10-14	-0.0018113841177438417
2355	15-19	0.011668694336378849
2355	20-24	0.017550232710419778
2355	25-29	0.016504235166337367
2355	30-34	0.04196648946556536
2355	35-39	0.01523299192289329
2355	40-44	0.04664205078895378
2355	45-49	0.033838074340266644
2355	50-54	0.039958298712925
2355	55-59	0.03425631237586657
2355	60-64	0.03311718547263354
2355	65-69	0.04860708422562254
2355	70-74	0.055131971125526036
2355	75-79	0.07075424226820104
2355	80-84	0.08360397448755208
2355	85-89	0.09240972324641916
2355	90-94	0.08164167328802563
2355	95-99	0.13318607791399728
2355	100-104	0.09055039680043109
2355	105-109	0.14905322082289274
2355	110-114	0.08239304150096416
2355	115-119	0.15370012121576337
2355	120-124	0.16649120163846476
2355	125-129	0.08756847303097715
2355	130-134	0.11402979403188596
2355	135-139	0.17116546806792599
2355	140-144	0.15765481078320676
2355	145-149	0.13776192372328921
2355	150-151	0.19735656744870056
2356	1	0.07520884933583005
2356	2	0.06104687637905215
2356	3	0.05976632997147391
2356	4	0.028045566142544942
2356	5	0.04394510220056702
2356	6	0.027920635906255598
2356	7	0.036112060580947514
2356	8	0.05987881167563103
2356	9	0.054434436898311844
2356	10-14	0.031140769458801287
2356	15-19	0.022811345240612013
2356	20-24	0.03319937598865863
2356	25-29	0.039026239647945715
2356	30-34	0.06541063714954731
2356	35-39	0.04399539155076582
2356	40-44	0.04882062099574114
2356	45-49	0.038822680014853006
2356	50-54	0.05766259750243563
2356	55-59	0.07644400358608294
2356	60-64	0.06516785243608325
2356	65-69	0.11491394223759954
2356	70-74	0.09548258084436867
2356	75-79	0.08433219542584425
2356	80-84	0.0818672255681534
2356	85-89	0.11865200945760535
2356	90-94	0.1411833194808949
2356	95-99	0.14257707882798343
2356	100-104	0.160717399052686
2356	105-109	0.1719092562097302
2356	110-114	0.12020970387208507
2356	115-119	0.17315358758593646
2356	120-124	0.17057093278229019
2356	125-129	0.09175752728086195
2356	130-134	0.1679692166566511
2356	135-139	0.24642682209452715
2356	140-144	0.17407784683296512
2356	145-149	0.21587527509439752
2356	150-151	0.17928477257674302
2357	1	0.06387052435209739
2357	2	0.09940563028312965
2357	3	0.04264465833116304
2357	4	0.07363436777808374
2357	5	0.04006181229506467
2357	6	0.021621225464777183
2357	7	-0.015276645009834056
2357	8	0.01703203985917412
2357	9	0.033907337205306476
2357	10-14	0.008310998513245238
2357	15-19	0.012810570310925584
2357	20-24	-0.0027103394553904536
2357	25-29	-0.018248565130370764
2357	30-34	0.003794418784494269
2357	35-39	0.007495129722869365
2357	40-44	0.031300921517782854
2357	45-49	0.03536742621691502
2357	50-54	0.02780666291892686
2357	55-59	0.0333605259739187
2357	60-64	0.023726895330902664
2357	65-69	0.039225175729662
2357	70-74	0.05072284057097676
2357	75-79	0.054122271691852575
2357	80-84	0.06678366976250771
2357	85-89	0.057592323310338145
2357	90-94	0.126606291185702
2357	95-99	0.13631394482385417
2357	100-104	0.11329644449130427
2357	105-109	0.17918923568910117
2357	110-114	0.07229987322615017
2357	115-119	0.1713270106380449
2357	120-124	0.16388657208599966
2357	125-129	0.051194932821026384
2357	130-134	0.11004715829959366
2357	135-139	0.16551827353889337
2357	140-144	0.17338034957829507
2357	145-149	0.11102274548294133
2357	150-151	0.1508602703230224
2358	1	0.07094458276343119
2358	2	0.1043602585317629
2358	3	-0.006546624012344182
2358	4	0.02788070195087755
2358	5	0.027492694423010278
2358	6	-0.013056587539679754
2358	7	-0.03157743100030075
2358	8	0.03921174216518608
2358	9	0.00412803210546997
2358	10-14	-2.4082020389215586E-4
2358	15-19	0.025061082772602106
2358	20-24	0.009831147476511148
2358	25-29	-0.028940784711679157
2358	30-34	-0.015113962325912667
2358	35-39	0.008040125294336065
2358	40-44	1.9800036086081718E-4
2358	45-49	0.014369982700110029
2358	50-54	0.027651605163221404
2358	55-59	0.040492317656593
2358	60-64	0.0113720877337542
2358	65-69	0.05421148020367639
2358	70-74	0.07144738393028405
2358	75-79	0.033275503108392
2358	80-84	0.07599486057775806
2358	85-89	0.054816968665129195
2358	90-94	0.11625885671729463
2358	95-99	0.08624037059503564
2358	100-104	0.11152799869259411
2358	105-109	0.15383926744286214
2358	110-114	0.09537794508757003
2358	115-119	0.14825309811790532
2358	120-124	0.16319491934478236
2358	125-129	0.06861408689000825
2358	130-134	0.16518271108002125
2358	135-139	0.19132066855998175
2358	140-144	0.17553420879271187
2358	145-149	0.16234177534857963
2358	150-151	0.19404195549757475
2359	1	0.11667636697486472
2359	2	0.09588974257306404
2359	3	0.05168741078983885
2359	4	0.031739535327410806
2359	5	0.06144556909165999
2359	6	-0.006986089823662667
2359	7	0.04034763904618188
2359	8	0.013434535728620745
2359	9	0.0016835081705863786
2359	10-14	0.04321859963287977
2359	15-19	0.04167782425721356
2359	20-24	0.018591089552089102
2359	25-29	0.028346281420361663
2359	30-34	0.007040700968346414
2359	35-39	0.03651343465397616
2359	40-44	0.04188507027265587
2359	45-49	0.04628991165083818
2359	50-54	0.04866223089823052
2359	55-59	0.04379507300504315
2359	60-64	0.05518862895056742
2359	65-69	0.058687059580179834
2359	70-74	0.07862209422275157
2359	75-79	0.053013828876188995
2359	80-84	0.09177394772463288
2359	85-89	0.06388550500386003
2359	90-94	0.130397635574802
2359	95-99	0.16544712332178335
2359	100-104	0.14395224148780983
2359	105-109	0.19227511459219926
2359	110-114	0.10257342814788473
2359	115-119	0.2295442566749415
2359	120-124	0.21985536597295408
2359	125-129	0.11350588886332957
2359	130-134	0.1479969854333021
2359	135-139	0.23702633576969134
2359	140-144	0.21974743297647592
2359	145-149	0.20080381051582918
2359	150-151	0.2545946797592151
2360	1	0.03263064816201933
2360	2	0.08554170408358885
2360	3	0.03286171750052347
2360	4	0.05194670484156916
2360	5	0.015638375713685093
2360	6	-0.017856863453758365
2360	7	0.0010447625188803045
2360	8	0.02058507526139408
2360	9	-0.013293362142739795
2360	10-14	0.039376660530294316
2360	15-19	0.031530491669130356
2360	20-24	0.02584797997139532
2360	25-29	0.01578814963088604
2360	30-34	0.022310579935854946
2360	35-39	0.013838601753953128
2360	40-44	0.050184855251032445
2360	45-49	0.06426679147386949
2360	50-54	0.06748246783567424
2360	55-59	0.043968804186818033
2360	60-64	0.02560590745786584
2360	65-69	0.07169074226587924
2360	70-74	0.05016105283097971
2360	75-79	0.07915136629985398
2360	80-84	0.08495556760995981
2360	85-89	0.09088099245799697
2360	90-94	0.11771279872334617
2360	95-99	0.15736320006704574
2360	100-104	0.15440000179076918
2360	105-109	0.1697288609758445
2360	110-114	0.09974934494080401
2360	115-119	0.2133658929885982
2360	120-124	0.1902700751547428
2360	125-129	0.12967287822022655
2360	130-134	0.18238566975697523
2360	135-139	0.24200889548657756
2360	140-144	0.17587479459175626
2360	145-149	0.17328625530603148
2360	150-151	0.22986012946537926
2361	1	0.07039909335166783
2361	2	0.04032667077429153
2361	3	0.059767027144367546
2361	4	-0.006578965437441298
2361	5	-0.015589645428505605
2361	6	0.01353718748457311
2361	7	0.0036316556975606318
2361	8	0.0035711113973917463
2361	9	0.017195039513374866
2361	10-14	0.05822644514644537
2361	15-19	0.059332659586921466
2361	20-24	0.05631366641947011
2361	25-29	0.033105817652938185
2361	30-34	0.04549088748683516
2361	35-39	0.031961191106141484
2361	40-44	0.026942468574937095
2361	45-49	0.08785667983702439
2361	50-54	0.05717659123718022
2361	55-59	0.06845292098252997
2361	60-64	0.060165810323709934
2361	65-69	0.06193753830398663
2361	70-74	0.0938403705625177
2361	75-79	0.058601366506309205
2361	80-84	0.10626811764085886
2361	85-89	0.10515916448794371
2361	90-94	0.1134507693304414
2361	95-99	0.16527876640245154
2361	100-104	0.15859133032929407
2361	105-109	0.19744842074649682
2361	110-114	0.10005199117200902
2361	115-119	0.23962247820873728
2361	120-124	0.19865903540050311
2361	125-129	0.15396065331623277
2361	130-134	0.15441473469748246
2361	135-139	0.24855248101304994
2361	140-144	0.24150559400170124
2361	145-149	0.20321423680324813
2361	150-151	0.1942321449002833
2362	1	0.04571778618226574
2362	2	0.026524567947888045
2362	3	0.05100773611994924
2362	4	0.012979118816822677
